close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.16407,1779789960,1.16409,1.16404,1.16406,1.1641304271079487,1.1641740717013866,1.1641877208209999,1.1641961543184696,46.84678776080805,-4.364459343797478e-05,1.1641875000000002,0.00011092315974777762,1.1644093463194958,1.1639656536805045,0.0003811178517130997,0.2351769824600773,0.00010785714285713574,9.265520360213367e-05,-5.1907506703397695e-05,-8.939530944424304e-05,-0.00010111841835688176,0,1,8.590622475632187e-06,1.0,4.295385037954892e-05,8.590622475632187e-06,-6.013022488188833e-05,-0.00014601800314832138,-0.00028340776363090233,0,0,1,-5.297431074210505e-05,-9.04629371704512e-06,-1.0,7.793593268475684e-05,1.0,-4.866394777670118e-07,0.002571072581407012,-0.9639623942675054,0.38436099520937034,-1.1685882840422106,0.05203428083233247,-0.00010522314822463042,-0.0001083431559789937,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458915607452002,0.8354108439254799,0.0,0.0,0.0,0.49498805438791005,1.0,0.0001889919850019342,frxEURUSD,1
1.16416,1779790020,1.16419,1.16407,1.16407,1.1641369988617378,1.164172792455806,1.1641866337299802,1.1641957945740073,55.45447487612674,-3.579359406824523e-05,1.164188,0.0001107676563091422,1.1644095353126183,1.1639664646873817,0.0003805833982454029,0.4368045587192202,0.00010928571428571652,9.387516688918749e-05,1.9758102598532107e-05,-1.0988451103553324e-05,-2.287754317776115e-05,0,1,7.731493809858e-05,1.0,0.00010308658413137643,7.731493809858e-05,0.00012027284753526718,0.0,-7.73029847474281e-05,0,0,0,2.5895766434054896e-05,-8.11527859646895e-06,-1.0,7.8320335517079e-05,1.0,1.0596019885891773e-06,0.0025727144159012555,-0.9635111994319736,0.3632334138371117,-0.25435967249401875,0.05506086218187677,-2.3621624521380732e-05,-2.9956853822477373e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.43878240898118204,0.5,0.03333333333333333,0.0,0.0,0.17925004394825964,0.8207499560517404,0.0,0.0,0.0,0.33110730270994937,0.0,9.448864416435483e-05,frxEURUSD,1
1.16417,1779790080,1.1642,1.16414,1.16416,1.1641443324480183,1.1641725385961872,1.1641859814268438,1.1641955379115796,42.35287141880431,-2.820614816889666e-05,1.1641895,0.00011028551462840016,1.1644100710292569,1.163968928970743,0.00037892633331064647,0.45579644877796666,9.28571428571485e-05,7.97625285457867e-05,2.204842755851339e-05,-2.1806013310739614e-06,-1.3727554788372158e-05,0,1,8.5898845510793e-06,1.0,5.1540192755849786e-05,8.5898845510793e-06,9.449684723328931e-05,2.5770096377924893e-05,-3.435806254593604e-05,0,0,0,3.3046543928060966e-05,-6.9270938747782434e-06,-1.0,7.882856170529592e-05,1.0,1.5108687418728668e-06,0.0025742238079589554,-0.9690148831656883,0.39107155154604817,-0.1667236975799609,0.051141405657167516,-1.5461420319164405e-05,-1.8997637289062093e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4746348225574098,0.5,0.0,0.0,0.0,0.1781939629811278,0.8218060370188722,0.0,0.0,0.0,0.3254761205757719,1.0,0.00014602669711931467,frxEURUSD,1
1.1642,1779790140,1.16421,1.16415,1.16416,1.1641567030151252,1.164175035087443,1.1641865311748107,1.1641955823104695,38.749932187616245,-1.8332072317717163e-05,1.1641875,0.00010968255630639189,1.1644068651126127,1.1639681348873872,0.00037685529626933697,0.5284911921544161,8.857142857142199e-05,7.607922055610891e-05,3.719171548174753e-05,2.1444294719062994e-05,1.156930167845523e-05,0,1,2.5769432297170988e-05,1.0,5.153975002774128e-05,2.5769432297170988e-05,0.00011167713280884807,0.0001546365182594657,-6.871199367266363e-05,0,0,0,5.099855110120587e-05,-5.093489612285687e-06,-1.0,7.855336284912833e-05,1.0,2.7768426330075642e-06,0.0025753914964385897,-0.9704591252602843,0.3737732416328348,0.09768066741594288,0.05350823511173454,9.019150232185986e-06,6.938307972810859e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4746348225574098,0.5,0.0,0.0,0.0,0.18624036001217842,0.8137596399878215,0.0,0.0,0.0,0.31926397249196053,0.0,6.0127040022327367e-05,frxEURUSD,1
1.16429,1779790200,1.16429,1.1642,1.1642,1.1641863245673196,1.1641854864431298,1.1641905887757986,1.1641965217899675,43.67809063295555,8.381241898280933e-07,1.164196,0.00011075815284238889,1.1644175163056847,1.1639744836943153,0.0003805481305290122,0.7121738363505878,9.21428571428581e-05,7.914081297860335e-05,8.905398602663427e-05,8.977397338078767e-05,8.53908502266493e-05,0,0,7.730630475211724e-05,1.0,7.730630475211724e-05,7.730630475211724e-05,0.0001116684991657475,0.0001975843169425923,-2.5766112406724852e-05,0,0,0,0.00010348085583971652,-1.3733203608205928e-06,-1.0,8.189981802053721e-05,0.0,3.0823211456756173e-06,0.0025763950704192637,-0.9692823081306566,0.35286069992065616,0.958791317966916,0.05667942994237449,8.804423685300861e-05,8.488760423368219e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4746348225574098,0.5,0.0,0.0,0.0,0.11010487289606416,0.8898951271039358,0.0,0.0,0.0,0.39189844661858153,0.0,8.589011328118324e-06,frxEURUSD,1
1.16427,1779790260,1.16431,1.16422,1.16429,1.1642049191079153,1.1641931694937544,1.1641937029414535,1.1641972529164355,51.3512542003234,1.1749614160949662e-05,1.164205,0.00010899058385209656,1.164422981167704,1.1639870188322958,0.00037447213798962655,0.6490952997799434,8.78571428571316e-05,7.546114119330705e-05,5.590157799233228e-05,6.59946375384827e-05,6.553639514938162e-05,0,0,-1.717785087771366e-05,-1.0,7.730497671590677e-05,-1.717785087771366e-05,8.589810765730021e-05,0.0001718109735521033,2.5767882908504864e-05,0,0,1,6.80106674837992e-05,1.0712595311048085e-06,1.0,8.25596156696523e-05,1.0,2.9934813114880154e-06,0.00257735084129696,-0.9707213945977671,0.3710244198284455,0.6854784571358742,0.053904662406278225,6.356318007753948e-05,6.367492461731935e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4746348225574098,0.5,0.0,0.0,0.0,0.19245858604847507,0.8075414139515249,0.0,0.0,0.0,0.3572068465993633,0.0,2.5767133051087382e-05,frxEURUSD,1
1.16434,1779790320,1.16434,1.16424,1.16427,1.164234937083934,1.164206517721595,1.1641994400810045,1.1641986732854261,58.441452184368536,2.8419362338993892e-05,1.164215,0.00011185046408388014,1.1644387009281678,1.1639912990718322,0.00038429487365789606,0.7793907094723554,9.214285714284223e-05,7.91374144518287e-05,9.024202308263152e-05,0.00011465515471100368,0.00012073525734185181,1,0,6.012351086432026e-05,1.0,8.589294302841313e-05,6.012351086432026e-05,0.00012025425183645729,0.0001546179219217162,0.0001546179219217162,0,0,0,9.856827748849827e-05,4.613530970167535e-06,1.0,8.505944147668079e-05,1.0,2.2426228317566743e-06,0.0025780528047605797,-0.969303378411787,0.3655040072243936,1.2708157186909914,0.05471881261457371,0.00011595895910806116,0.00011739072036351619,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4746348225574098,0.5,0.0,0.0,0.0,0.16033317091370147,0.8396668290862985,0.0,0.0,0.0,0.40265441372999244,0.0,8.588642491877697e-06,frxEURUSD,1
1.16427,1779790380,1.16434,1.16427,1.16434,1.16424272884306,1.1642122888378137,1.1642022071366513,1.1641993830039792,49.350559622355014,3.044000524621282e-05,1.1642265,0.00010449250791565721,1.1644354850158314,1.1640175149841687,0.00035901092413088195,0.604074302694364,9.071428571427731e-05,7.791516204512469e-05,2.3423944392688647e-05,4.95709955474147e-05,5.823117576396494e-05,1,0,-6.0119896245085205e-05,-1.0,6.012351086432026e-05,-6.0119896245085205e-05,-1.717785087771366e-05,8.589810765730021e-05,0.0001116704176377381,0,0,1,2.624261764028645e-05,5.556405736073932e-06,1.0,8.351628646372506e-05,1.0,8.794158568023303e-07,0.002578713684127468,-0.969785222956999,0.38680625914687394,0.5045017744537109,0.05170533780599457,4.724213310702234e-05,4.775696442077299e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46862725427231106,0.5,0.03333333333333333,0.0,0.0,0.18724244822067962,0.8127575517793204,0.0,0.0,0.0,0.3461849619861115,0.0,2.5767304832561207e-05,frxEURUSD,1
1.16428,1779790440,1.1643,1.1642,1.16427,1.16425101132238,1.1642184443980124,1.1642052578371749,1.1642001851631436,47.297207816091294,3.256692436770514e-05,1.1642255,0.00010384578647398258,1.1644331915729478,1.164017808427052,0.0003567892525079818,0.6312040159023382,8.78571428571316e-05,7.546049305762497e-05,2.4898992861501803e-05,5.287289707856e-05,6.420015914028509e-05,1,0,8.58907298067167e-06,1.0,8.589589416887081e-05,8.58907298067167e-06,8.58907298067167e-06,6.871671533517294e-05,0.00022336385970824431,0,0,1,2.271073609470693e-05,6.372229164424695e-06,1.0,7.906193926854553e-05,1.0,8.749377228498723e-07,0.0025792753068752056,-0.9707434914253513,0.23742141998029864,0.5252987897127154,0.08423804290117001,4.595325737350535e-05,4.791459747485404e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46862725427231106,0.5,0.03333333333333333,0.0,0.0,0.15298877312693754,0.8470112268730625,0.0,0.0,0.0,0.3544221646887935,0.0,4.294491015546325e-05,frxEURUSD,1
1.1643,1779790500,1.16436,1.16428,1.16428,1.1642618976951844,1.1642258585436476,1.1642089732161092,1.1642011783456,54.411652681887695,3.603915153682635e-05,1.1642215,9.900956891545969e-05,1.164419519137831,1.164023480862169,0.00034017433595070714,0.6982129884980115,8.500000000000174e-05,7.300523919952053e-05,3.27265754302526e-05,6.368305239763512e-05,7.818766732167e-05,1,0,1.7177998418070548e-05,1.0,6.871199367266363e-05,1.7177998418070548e-05,-3.435422642579022e-05,8.588925438666117e-06,0.0002061749394182245,0,0,1,2.600145219135968e-05,7.306112371668553e-06,1.0,7.17056425331263e-05,1.0,1.0864160739896232e-06,0.0025796839572801355,-0.971699891312856,0.26915967458200085,0.7360463463064117,0.07430505972337695,6.399103953106873e-05,6.052106310141682e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46862725427231106,0.5,0.03333333333333333,0.0,0.0,0.1981001519099641,0.8018998480900359,0.0,0.0,0.0,0.3594497260384346,0.0,8.58885238043874e-11,frxEURUSD,1
1.16433,1779790560,1.16434,1.1643,1.1643,1.164277031540699,1.1642353259487705,1.164213719364497,1.1642024601531065,63.49192239889533,4.170559192839818e-05,1.164218,9.34485504378479e-05,1.1644048971008756,1.1640311028991244,0.0003210689078430412,0.7996299019952878,8.214285714287188e-05,7.05494637627407e-05,4.5494721502017076e-05,8.131865536066317e-05,9.98791146066692e-05,1,0,2.57665550095507e-05,1.0,3.4355406679210224e-05,2.57665550095507e-05,5.153443788383931e-05,5.153443788383931e-05,0.0002233542656178869,0,0,0,3.449326946805872e-05,8.544825210254738e-06,1.0,6.604332204963207e-05,1.0,-9.592505951253279e-08,0.0025800355479877455,-0.9726555856630258,0.3151154058120779,1.1243209829887864,0.06346860915876007,9.319532407771832e-05,9.102188804377676e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46862725427231106,0.5,0.03333333333333333,0.0,0.0,0.15548857775356237,0.8445114222464376,0.0,0.0,0.0,0.39385701664854,-1.0,0.00012024091107161472,frxEURUSD,1
1.16424,1779790620,1.16434,1.16423,1.16434,1.1642688023094325,1.1642357508625185,1.1642147499776538,1.1642028336839214,57.1427428573669,3.305144691401196e-05,1.1642175,9.329494824699371e-05,1.1644040898964938,1.164030910103506,0.0003205413017651666,0.5602925034891221,8.500000000000174e-05,7.300900158043165e-05,-2.473853922346207e-05,3.6497225568609307e-06,2.1688457689259034e-05,1,0,-7.729767333351862e-05,-1.0,9.448304887383432e-05,-7.729767333351862e-05,-3.4355996836331814e-05,-8.588556606438019e-05,6.871907640958807e-05,0,0,0,-3.983932323095124e-05,7.1141571569661576e-06,1.0,6.661168460503902e-05,1.0,-2.9263401256882084e-07,0.002580341508921414,-0.9717056449704156,0.17825474650549625,0.24153931611200868,0.11219834643245755,1.8896804548698622e-05,1.507597833586227e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46862725427231106,0.5,0.03333333333333333,0.0,0.0,0.17239559729767695,0.827604402702323,0.0,0.0,0.0,0.3316235016145985,0.0,6.01251460128584e-05,frxEURUSD,1
1.16433,1779790680,1.16433,1.16419,1.16424,1.1642824017962254,1.164244318965926,1.1642192695863733,1.1642040990203997,73.13417554050993,3.8082830299490666e-05,1.1642235,9.658783839748263e-05,1.164416675676795,1.164030324323205,0.0003318532511927457,0.7756556213530618,8.500000000000174e-05,7.30033581544766e-05,4.0882009125288286e-05,7.359368878023631e-05,9.511130464803925e-05,1,0,7.730364872570532e-05,1.0,0.00012025528477997874,7.730364872570532e-05,2.57665550095507e-05,5.153443788383931e-05,0.00013743697225183292,0,1,0,2.3543506706457424e-05,7.959471769837939e-06,1.0,6.625426747419652e-05,1.0,2.8088008973748715e-07,0.002580704466356821,-0.9717118111440647,0.21911368891950664,1.2371777877230092,0.09127640003791412,9.663142839763082e-05,9.555971295187486e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5261775724732417,0.5,0.1,0.0,0.0,0.1931691555953769,0.806830844404623,0.0,0.0,0.0,0.4438446880624586,0.0,2.5765976997610822e-05,frxEURUSD,1
1.1643,1779790740,1.16434,1.16426,1.16433,1.1642863125081753,1.1642493808781145,1.1642224354849469,1.1642050532590027,68.18167355398909,3.6931630060799137e-05,1.1642245,9.730445978842255e-05,1.1644191089195768,1.1640298910804232,0.0003343151077421728,0.6939785976054521,8.500000000000174e-05,7.300523919952053e-05,1.1756121907106011e-05,4.347790320252659e-05,6.662344985708969e-05,1,0,-2.5765891111300013e-05,-1.0,6.871317402726766e-05,-2.5765891111300013e-05,-2.5765891111300013e-05,1.7177998418070548e-05,8.589589416887081e-05,0,1,0,-7.899790357751246e-06,7.675774752989948e-06,1.0,6.624177226331214e-05,1.0,-1.674632024683795e-06,0.0025810129221495995,-0.9717144630526823,0.20417357918573475,0.8125998248403561,0.097955387393287,6.570903266723612e-05,6.563314911923424e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5261775724732417,0.5,0.1,0.0,0.0,0.22848155826755945,0.7715184417324406,0.0,0.0,0.0,0.40847701000251185,0.0,8.58885238043874e-11,frxEURUSD,1
1.16419,1779790800,1.16433,1.16418,1.16431,1.1642649097285807,1.1642439826164677,1.1642211635051452,1.1642049034753312,57.89463019410227,2.0927112112989477e-05,1.164218,9.490161110045883e-05,1.164407803222201,1.164028196777799,0.00032606130845076823,0.4262392853525996,9.21428571428581e-05,7.91476109078914e-05,-6.434079388174635e-05,-4.636709939980891e-05,-2.676768480248935e-05,1,0,-9.447736836758974e-05,-1.0,0.0001288460547228177,-9.447736836758974e-05,-4.29464715141112e-05,-9.447736836758974e-05,-8.588925438799617e-05,0,0,0,-8.53837781620568e-05,4.610240882872365e-06,1.0,6.850882397645798e-05,1.0,-3.0254815249735585e-06,0.0025811722027391814,-0.9693365255686733,0.2256669618347897,-0.36376766185262327,0.08862578381703066,-2.96334598670394e-05,-3.0047184322615594e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5261775724732417,0.5,0.1,0.0,0.0,0.1878098384881245,0.8121901615118755,0.0,0.0,0.0,0.23668920975921665,0.0,3.435873869094598e-05,frxEURUSD,1
1.16417,1779790860,1.16421,1.16416,1.16419,1.164243818677785,1.1642372569240613,1.1642191570931788,1.1642045561770693,50.7245347618014,6.561753723710595e-06,1.1642145,9.533735116055047e-05,1.164405174702321,1.164023825297679,0.0003275594013320337,0.38330901323244215,8.71428571428412e-05,7.485406525064313e-05,-6.340482689351437e-05,-5.776908758193554e-05,-4.222322994719549e-05,1,0,-1.7179326397248807e-05,-1.0,4.2949422755968705e-05,-1.7179326397248807e-05,-0.00013741808592617058,-0.00013741808592617058,-8.589072980614456e-05,0,0,1,-8.314991927702446e-05,1.6249736941848867e-06,1.0,7.035239386891277e-05,1.0,-1.1182636537869465e-06,0.002581467647514139,-0.971003253740929,0.23659120796568522,-0.5189259390687064,0.08453363773882508,-4.1229391742719204e-05,-4.288462911504214e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5261775724732417,0.5,0.1,0.0,0.0,0.20620141993639587,0.7937985800636042,0.0,0.0,0.0,0.2433547786173013,0.0,1.717970742949851e-05,frxEURUSD,1
1.1643,1779790920,1.1643,1.16414,1.16417,1.1642563034160551,1.1642429608400557,1.1642223274032502,1.16420550586685,58.024591068597196,1.3342575999386597e-05,1.1642215,9.626033779061616e-05,1.1644140206755813,1.1640289793244187,0.0003307286037601727,0.7038740238560075,9.428571428569756e-05,8.098060146499834e-05,3.753175638092131e-05,4.899248856354997e-05,6.671629200152804e-05,1,0,0.00011166753995447119,1.0,0.000137440514015663,0.00011166753995447119,0.0,5.153576581700973e-05,-3.435422642579022e-05,0,0,0,2.0857166097867038e-05,2.373784915324141e-06,1.0,6.799379977238201e-05,1.0,6.318340142722473e-07,0.0025815515580416854,-0.9686309970932641,0.22227136202375797,0.9201121452807096,0.08997969796110893,7.344007482522904e-05,7.248995757040181e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5261775724732417,0.5,0.1,0.0,0.0,0.20125743948969205,0.798742560510308,0.0,0.0,0.0,0.2710893217874423,-1.0,0.00012024400926547353,frxEURUSD,1
1.1643,1779790980,1.1643,1.16428,1.1643,1.164266013768043,1.1642481462182326,1.1642253733874364,1.164206446106981,56.41015516125194,1.7867549810368644e-05,1.1642295,9.577797791039073e-05,1.1644210559558208,1.1640379440441793,0.000329069063824213,0.684019158516563,9.142857142855185e-05,7.852664384484399e-05,2.9191122608609093e-05,4.4538427598740114e-05,6.409979911912416e-05,1,0,0.0,0.0,1.7177998418070548e-05,0.0,9.448629518410553e-05,-2.5765891111300013e-05,2.5767218941824295e-05,0,0,0,1.434020901399583e-05,2.8886104654542705e-06,1.0,6.522479355356905e-05,1.0,-1.3773889881884246e-06,0.002581858606761248,-0.9695851892904899,0.2704058884211384,0.8366811985639115,0.07396261284901702,6.742703170584604e-05,6.90890159599567e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4906221140214991,0.5,0.03333333333333333,0.0,0.0,0.3017416313502832,0.6982583686497168,0.0,0.0,0.0,0.3454304203008708,-1.0,0.00012883286093532377,frxEURUSD,1
1.16415,1779791040,1.16434,1.16415,1.1643,1.1642402329307,1.1642392238347568,1.1642224175683211,1.1642058844541752,41.66659722234236,1.009095943249605e-06,1.164236,8.456700862234437e-05,1.1644051340172448,1.1640668659827553,0.0002905493684179511,0.24576366724630166,9.857142857139234e-05,8.467244648146059e-05,-7.750370425942491e-05,-7.663702865365675e-05,-6.22025200926471e-05,1,0,-0.00012883277504679996,-1.0,0.00016320920842124428,-0.00012883277504679996,-1.717962153138375e-05,-0.00012883277504679996,-0.00011165698971793536,0,0,0,-9.10738474103518e-05,-3.810174550417571e-07,-1.0,5.945064270954245e-05,0.0,-2.8979354317865003e-06,0.002581878150786954,-0.9672050583889257,0.3423008154452918,-0.8516069497098363,0.058427969404668524,-6.828550555812369e-05,-6.234929420812312e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4906221140214991,0.5,0.03333333333333333,0.0,0.0,0.42212368312757653,0.5778763168724235,0.0,0.0,0.0,0.32234906002180713,1.0,0.00013743924750778317,frxEURUSD,1
1.16415,1779791100,1.16416,1.1641,1.16415,1.1642201811683222,1.1642311125770515,1.164219577663681,1.1642053283899545,42.682853956113576,-1.0931408729319969e-05,1.1642405,7.674119184814554e-05,1.1643939823836964,1.1640870176163036,0.0002636609595635791,0.20517782452220248,9.642857142855288e-05,8.283174112318247e-05,-6.028169710278348e-05,-6.967051144330954e-05,-5.9763351360756743e-05,0,0,0.0,0.0,5.1541963744538126e-05,0.0,-0.00012883277504679996,-3.435865279430689e-05,-0.00012883277504679996,0,0,0,-7.036571172730172e-05,-2.90725294550463e-06,-1.0,5.8441973355363566e-05,1.0,-2.082988516248123e-06,0.00258221625427267,-0.9679221917303231,0.47274368793033567,-1.0433623308879287,0.042306133755959256,-7.386818479470114e-05,-7.215355427173395e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4906221140214991,0.5,0.03333333333333333,0.0,0.0,0.35351034189729263,0.6464896581027073,0.0,0.0,0.0,0.3488554203464034,1.0,0.00012025933083193298,frxEURUSD,1
1.16416,1779791160,1.16416,1.16414,1.16414,1.1642068075753618,1.1642246477973195,1.1642172412847132,1.1642048773611988,38.157824446131315,-1.784022195772117e-05,1.164245,6.840283158152497e-05,1.164381805663163,1.164108194336837,0.00023501181136785916,0.18934027667900105,9.071428571427731e-05,7.792252414983962e-05,-4.0205550300095476e-05,-5.552862795141623e-05,-4.916718519810476e-05,0,0,8.589958338020459e-06,1.0,1.7180064252077086e-05,8.589958338020459e-06,-0.00012024392337694972,-8.589810765596509e-06,-0.0001460067162964132,0,0,0,-4.5674539209397954e-05,-4.5470755979486036e-06,-1.0,5.807674952992614e-05,1.0,-1.512299947626689e-06,0.002582182152028683,-0.9698229572724311,0.5722013697545016,-1.0762296614716427,0.03495266894574523,-6.914378944300036e-05,-6.813233363950614e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4906221140214991,0.5,0.03333333333333333,0.0,0.0,0.37847968813812105,0.621520311861879,0.0,0.0,0.0,0.34605270647048536,1.0,0.0001460279514717843,frxEURUSD,1
1.16415,1779791220,1.1642,1.16413,1.16416,1.1641941836697258,1.1642178616339267,1.164214604371587,1.1642043313178039,41.42848857160878,-2.3677964200885526e-05,1.1642445000000001,6.908994899826665e-05,1.1643826798979966,1.1641063201020037,0.00023737264465749418,0.15805440163242127,9.071428571426145e-05,7.79231935010621e-05,-3.795214779937468e-05,-5.828946296310091e-05,-5.5491806531609634e-05,0,0,-8.589884551270033e-06,-1.0,6.013074140669802e-05,-8.589884551270033e-06,0.0,-0.00012883277504679996,-7.730364872551459e-05,0,0,0,-3.857371625292101e-05,-5.93199273413563e-06,-1.0,5.8714021303811614e-05,1.0,7.670288050125215e-07,0.0025821545935378887,-0.9698223759807756,0.5497398224671978,-1.4249088086154937,0.036380780146981664,-8.15979454423892e-05,-8.003856660161081e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4906221140214991,0.5,0.03333333333333333,0.0,0.0,0.3494874426014286,0.6505125573985714,0.0,0.0,0.0,0.3750964320540805,0.0,8.589872438429972e-06,frxEURUSD,1
1.16431,1779791280,1.16432,1.16409,1.16415,1.164219920632009,1.1642262378490242,1.1642183453766228,1.1642053827474776,51.764620622975336,-6.317217015272547e-06,1.1642515000000002,6.82314173656654e-05,1.1643879628347316,1.1641150371652689,0.00023442157425838565,0.7143438126597905,9.999999999997313e-05,8.588777902789905e-05,7.737315467174894e-05,7.194662708381714e-05,7.87263177402295e-05,0,0,0.00013743933340737365,1.0,0.00019757922495700035,0.00013743933340737365,0.00013743933340737365,8.588851669850234e-06,-1.7177260740866674e-05,0,0,1,8.130217312532491e-05,-3.0130364378221917e-06,-1.0,6.096150073801054e-05,1.0,2.394439309737078e-06,0.0025821311686140035,-0.9667376015805731,0.528467340755217,0.9726665490769798,0.03784521882884914,5.625966023000128e-05,5.4151726064773704e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46706029391753795,0.5,0.0,0.0,0.0,0.29583733850372573,0.7041626614962743,0.0,0.0,0.0,0.3556769689043868,-1.0,0.00018036442183096883,frxEURUSD,1
1.16429,1779791340,1.16433,1.16419,1.16432,1.1642354938248958,1.1642320344082038,1.1642211553618533,1.1642062247101894,49.41168332194288,3.4594166919976743e-06,1.164256,6.762123615312597e-05,1.1643912424723062,1.1641207575276937,0.00023232428659372088,0.6256999256605976,0.00010428571428568376,8.957022244087277e-05,4.6817139138408724e-05,4.978869339026268e-05,5.91336429763783e-05,1,0,-1.7177555804030907e-05,-1.0,0.00012025528477997874,-1.7177555804030907e-05,0.0001116684991657475,0.00012025941673152346,-8.588851669659523e-06,0,0,1,5.208736658350192e-05,-1.142996213964377e-06,-1.0,6.100480818702268e-05,0.0,2.154847414768082e-06,0.0025824754798542643,-0.9653161008996153,0.6687423375115378,0.5789137714715714,0.02990684000594614,3.306845642626837e-05,3.5616081982895325e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46706029391753795,0.5,0.0,0.0,0.0,0.37658897242343103,0.623411027576569,0.0,0.0,0.0,0.3132764569467519,-1.0,0.00018036752010411065,frxEURUSD,1
1.16433,1779791400,1.16449,1.16429,1.16429,1.1642564951971413,1.1642409403710943,1.1642254237790357,1.1642074563051128,49.999918604783666,1.5554826046981773e-05,1.1642579999999998,6.92516387792397e-05,1.1643965032775583,1.1641194967224413,0.0002379254040916846,0.7599213725384663,0.00011571428571425077,9.938272286572601e-05,6.313454394462327e-05,7.649587453730288e-05,8.982471850247865e-05,1,0,3.435570175523661e-05,1.0,0.00017177850877599235,3.435570175523661e-05,0.00015461925008341455,0.00015461925008341455,0.00012025528477997874,0,0,1,6.795421872841118e-05,1.2966706792154924e-06,1.0,5.846554312396832e-05,1.0,1.1457977662388162e-07,0.002582408211591907,-0.9615154495826177,0.6229294013349257,1.1227579852228053,0.032106315500319865,6.355990434577583e-05,6.707350305050041e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46706029391753795,0.5,0.0,0.0,0.0,0.24447004352730523,0.7555299564726947,0.0,0.0,0.0,0.375956523642726,-1.0,0.00019753858440513334,frxEURUSD,1
