close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
9138.65,1780602900,9139.46,9131.33,9134.43,9136.062524716323,9143.172421529456,9167.260531601803,9227.963532202502,34.11082034306837,-7.109896813133673,9143.603500000001,13.28973694624686,9170.182973892495,9117.024026107507,0.0058137853183363,0.4068171924681898,12.192857142857195,0.0013342076940092021,0.0002832155840305465,-0.0004946227984072127,-0.0031209467106532284,0,1,0.0005178499483244338,1.0,0.000890341275586263,0.0005178499483244338,0.000388610962113084,0.001144804013934707,0.0009518113989546959,1,0,0,0.0005081221639924215,-6.552675642759132e-05,-1.0,0.0017389726240901232,1.0,8.861468464897014e-06,0.0026773088379855045,-0.5016608748136836,0.1804095642508598,-0.44233017638212624,0.11085825313527715,-0.0006374884431639615,-0.0006188169724222319,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1160.6243343091946,634.6546969601895,0.5,0.9,0.48598629413486394,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.177332538329435,8.514808029061722,1.0,0.33615534509213063,0.0,0.00015538400090823182,JD75,-1
9133.24,1780602960,9137.95,9128.39,9137.95,9135.435297001584,9142.269474117687,9165.926393107615,9227.021009494021,32.56218094878291,-6.834177116103092,9142.6135,13.287266666581036,9169.188033333161,9116.038966666838,0.005813334082899059,0.3236375427083199,12.251428571428603,0.001341410996692149,-0.0002403056811430853,-0.000987662214863675,-0.0035660763250503274,0,1,-0.0005919911584314746,-1.0,0.0010472821603810974,-0.0005919911584314746,-0.0007352329769494913,0.0007582464783176567,0.000431577448435309,1,0,0,-1.4465311110837023e-05,-6.60506471489184e-05,-1.0,0.0015592088278823504,1.0,1.02178592210099e-05,0.002668253047614388,-0.4972699281207752,0.18988530679302035,-0.8000705125338781,0.10532618353465781,-0.0011334152886223884,-0.0011328530801723246,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1154.3981216384127,627.9275716495686,0.5,0.8665882731037257,0.48598629413486394,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.253533632474265,8.976122111779416,1.0,0.36333803416890853,-1.0,0.0010872373878382947,JD75,-1
9139.64,1780603020,9140.5,9130.92,9134.73,9136.369675445676,9142.03043101608,9164.895554162218,9226.151546712987,36.938858419137354,-5.660755570403126,9142.1245,13.20328606208486,9168.53107212417,9115.71792787583,0.005776900571452411,0.45295678688693275,12.365000000000041,0.001352897925957701,0.0003579457345199776,-0.0002614770355576242,-0.002755683795081432,0,1,0.0007007370878242076,1.0,0.0010491823386909339,0.0007007370878242076,0.0006262371468109292,0.0004969841599981395,-9.846245407836355e-05,0,0,0,0.0005836256085990805,-4.509098061910439e-05,-1.0,0.0014402155074016425,1.0,1.9659554538829376e-05,0.0026620903553987224,-0.49179111355362765,0.17988138869231865,-0.22959926265934238,0.1111837581510504,-0.00032523522951068926,-0.0003509572318520286,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1162.377951877792,636.3099707663714,0.5,0.7392854079427685,0.48598629413486394,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.2580754249117474,8.908957141678162,1.0,0.17863995084393397,-1.0,0.0012013602286413347,JD75,-1
9139.92,1780603080,9139.92,9128.78,9138.71,9137.158636457749,9141.838573650979,9163.91612066566,9225.29352137256,44.515972305813975,-4.6799371932302165,9141.551,13.027583649010536,9167.606167298021,9115.495832701978,0.0057003821994805574,0.468701026145971,11.79428571428564,0.0012904145456727894,0.0003022124986681622,-0.00020986737356189398,-0.0026185443373435984,0,1,3.0635779965146526e-05,1.0,0.001220316405916157,3.0635779965146526e-05,0.00013897019800522206,-4.376386767453435e-06,0.0005593986081812896,0,0,0,0.0005115233664635419,-2.6722019102712646e-05,-1.0,0.0013320482833117145,1.0,1.6907038866174963e-05,0.0026594643827696496,-0.5147840273734691,0.2016760478292063,-0.17130351233364413,0.09916844884072949,-0.0002411365104467568,-0.00024101835696372913,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1161.4218941434156,634.6964125782524,0.5,0.7780726776079551,0.48598629413486394,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.254989596760239,8.91850927028972,1.0,0.17808690082221518,-1.0,0.0012396169769647708,JD75,-1
9140.07,1780603140,9149.67,9136.77,9140.19,9137.805606133805,9141.677794228162,9162.980978678772,9224.445526135023,57.9618837599444,-3.8721880943576252,9140.8555,12.696206839066981,9166.247913678133,9115.463086321866,0.005555806823143278,0.4845327819165761,11.16928571428564,0.001222013148070599,0.00024780499430574046,-0.0001758751800657203,-0.002500384834595142,0,1,1.641152220146725e-05,1.0,0.0014118775015677853,1.641152220146725e-05,0.0007478178609124311,0.0006733144148404593,0.001339856965065057,0,0,0,0.0004302980156839039,-1.1271172263542104e-05,-1.0,0.0012314874422700572,1.0,-1.1674976972302075e-05,0.002648005293062747,-0.5385155742990428,0.21710401852669592,-0.11663513204798115,0.092121315922233,-0.00016200751929292426,-0.00015410578560696382,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1161.3131216631418,634.4028138088033,0.5,0.7523580844911318,0.48598629413486394,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.317655573697966,9.31778314753437,1.0,0.1611090088031932,0.0,0.00021662853786673256,JD75,-1
9123.31,1780603200,9137.67,9123.16,9137.67,9134.584360326293,9140.007994752876,9161.425254024703,9223.439202491889,46.236964441956104,-5.423634426582794,9139.350999999999,12.912436638467609,9165.175873276934,9113.526126723063,0.0056513582369109696,0.189427324037544,11.657142857142778,0.0012777317505535577,-0.0012342499539728005,-0.0018269124887486117,-0.004160406592627012,0,1,-0.0018336839871029474,-1.0,0.0015904576922908355,-0.0018336839871029474,-0.001786722452963109,-0.0016785849113381056,-0.0005357025481476285,0,0,1,-0.0010810415159218107,-5.0085566984150174e-05,-1.0,0.0011833606838536478,1.0,-2.5605434195703148e-05,0.0026382132514634112,-0.5156828958337267,0.22919576026161625,-1.4178489214403294,0.08726126834066518,-0.0019194592891225333,-0.001939772167926494,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1144.5177571400882,617.4868430378501,0.5,0.7342187369583822,0.505163380463316,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.2030654358672987,8.67892403323991,1.0,0.14785659476268306,1.0,0.0017559416483601037,JD75,-1
9128.66,1780603260,9128.66,9116.97,9124.4,9133.26783580934,9138.97635886625,9160.140342102168,9222.496125850179,41.940298506665386,-5.708523056910053,9137.455,11.399150704526065,9160.253301409051,9114.656698590949,0.004990076866928793,0.3071128229636665,11.26071428571413,0.001233556106341361,-0.0005045111883474849,-0.0011288308954034646,-0.003436665916293535,0,1,0.0005864099762038455,1.0,0.0012822242477490199,0.0005864099762038455,-0.0012319582665931534,-0.0005014649784742192,0.0002564012657895099,0,0,0,-0.000345446961475618,-6.249505402095666e-05,-1.0,0.0010151321958735485,1.0,-1.0248444574859852e-05,0.0026932545363079373,-0.541983075156834,0.31577362180124774,-0.8494705428011339,0.0633363121010663,-0.0011697767160931244,-0.0012066131411506424,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1154.9812515342755,629.538245996253,0.5,0.6470760693133462,0.505163380463316,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.2597216941927907,8.984585671598463,1.0,0.10996470285340337,1.0,0.0008938880405119394,JD75,-1
9128.59,1780603320,9135.17,9122.67,9130.22,9132.228316740599,9138.032144423863,9158.903073784437,9221.561736538237,45.42915931711387,-5.803827683264899,9135.617,9.46396050094206,9154.544921001885,9116.689078998115,0.004143764127126804,0.31437475358937433,11.498571428571267,0.0012596218505345586,-0.0003984040493084105,-0.0010332798434753803,-0.0033096838715546556,0,1,-7.66815721033626e-06,-1.0,0.001370212887235849,-7.66815721033626e-06,-0.0012560078861539833,-0.0012090191736216253,-0.0007126358770019099,0,0,1,-0.00022550584447410805,-7.0598974526068e-05,-1.0,0.0009027742343099854,1.0,8.285091824158387e-06,0.002683267479896057,-0.5305641673711299,0.43527752950180104,-0.7978926083964315,0.045947591356943436,-0.0009701826164945822,-0.0009935761013515059,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1155.2021236019664,629.3967715958825,0.5,0.6705879343424024,0.505163380463316,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.2647012149495294,8.991601026214937,1.0,0.10985950722641766,1.0,0.0013364605048425387,JD75,-1
9138.09,1780603380,9147.43,9128.56,9131.26,9133.530913020466,9138.037404021694,9158.086874812498,9220.731171995569,57.26229275782677,-4.506491001227914,9134.253499999999,6.4320392686008026,9147.1175785372,9121.389421462798,0.002816667730362605,0.6491167823968814,12.00071428571417,0.0013132628684674992,0.0004991593090285487,5.7557193061087685e-06,-0.0021835209783273536,0,1,0.0010406864586973339,1.0,0.0020671387382019285,0.0010406864586973339,0.0016200260651014263,-0.0002002205708583781,-0.00020459608138317467,0,0,0,0.0006869668521599919,-4.592697431560273e-05,-1.0,0.0008626998453258417,1.0,2.4429709343674778e-05,0.0026683218684261565,-0.5078318943489062,0.6706796821323721,0.2680954198411796,0.029820450376491694,0.00027069873879324293,0.0002222125891513399,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1165.3205995353792,639.4419731928465,0.5,0.7146608608901001,0.505163380463316,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.2396440869206455,8.776091514742289,1.0,0.0778730279893953,0.0,0.00028124039048637477,JD75,-1
9139.33,1780603440,9143.2,9131.54,9135.37,9134.819599015918,9138.154912746995,9157.35131109436,9219.921210085166,57.78866339984695,-3.3353137310768943,9133.772500000001,5.578190490903592,9144.928880981808,9122.616119018194,0.002442885671130337,0.7490727059692007,12.237857142857008,0.0013390321985153187,0.0004937591744633325,0.0001285913036301807,-0.0019679610929120117,0,1,0.00013569575261348577,1.0,0.0012768930541836017,0.00013569575261348577,0.0011688462490661233,-8.0962180814783e-05,0.0005922977210222769,0,0,0,0.0006738718904324069,-2.1727295337247012e-05,-1.0,0.0008909795327804697,1.0,1.7956621210655215e-05,0.0026758228861125653,-0.49958113617199157,0.9097280191851133,0.8097554886005902,0.02198456856736848,0.0005557651755558522,0.00045070277185878146,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1164.245611745624,637.3492419274135,0.5,0.7671729644969678,0.505163380463316,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.3098464378506467,9.18768637945212,1.0,0.11731703257335048,1.0,0.0007199652490827895,JD75,-1
9136.82,1780603500,9141.69,9135.08,9137.63,9135.264132567936,9138.033557042723,9156.54616163968,9219.094332372875,57.283573805768825,-2.769424474787229,9134.1155,5.542216419179863,9145.199932838359,9123.03106716164,0.0024270402182584912,0.6219954164266461,11.91357142857136,0.001303907861659895,0.0001703144440582608,-0.00013280286564369825,-0.0021543233978682267,0,1,-0.00027463719988228796,-1.0,0.0007235842488517352,-0.00027463719988228796,0.0009015631110609057,0.0014808222015913163,-0.000200248395550755,0,0,0,0.0003264383042449574,-1.0006173402619944e-05,-1.0,0.0007734123335833906,1.0,1.6598839504176285e-05,0.0026623044030077234,-0.5102333485193702,0.737704570786745,0.5605167177634919,0.02711108712202144,0.0003336518399159525,0.0003220856754303321,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1160.8341321397156,633.6010397017053,0.5,0.667148562864027,0.522385335559882,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.316545258851256,9.211303150767765,1.0,0.1040344478508717,1.0,0.0006336996898155775,JD75,-1
9140.79,1780603560,9145.16,9128.97,9135.05,9136.492103108394,9138.284142766111,9155.92827294793,9218.315184787076,54.229225508014125,-1.792039657717396,9134.689999999999,5.611857741490451,9145.91371548298,9123.466284517017,0.002457382895967305,0.7717460189174553,12.26642857142854,0.001341944030158065,0.00047040996074900317,0.0002742152897350039,-0.001653384834026688,0,1,0.00043450565951842334,1.0,0.0017734749922499837,0.00043450565951842334,0.000295466558110141,0.001328782099453905,0.0008266507832927865,0,0,1,0.0005981583977425511,1.1470093013977183e-05,1.0,0.0006768798139159947,0.0,1.870999021015948e-05,0.0026518355393823096,-0.4939565219544892,0.7503081401421319,1.235587351070458,0.0266556795459154,0.0007307220934529365,0.0007635807762271898,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1165.2798996078145,638.1652267625541,0.5,0.6882981218116627,0.522385335559882,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.3192035173561605,9.16999492898639,1.0,0.13570582340469164,-1.0,0.001667251955257858,JD75,-1
9140.66,1780603620,9146.87,9138.57,9141.26,9137.41830241764,9138.500129787375,9155.32951714605,9217.542496381235,50.55964182809806,-1.0818273697350378,9134.696,5.618501761819437,9145.933003523638,9123.458996476362,0.00246029063772634,0.7653732370634909,11.975714285714405,0.001310158597487972,0.0003547717172477632,0.00023634843595226425,-0.001602292644800777,0,1,-1.4221965497622984e-05,-1.0,0.0009082383786523494,-1.4221965497622984e-05,0.00014552489077425946,0.0013222195322606862,0.00011160176987282053,0,0,1,0.0004440823671665828,2.7411604368204095e-05,1.0,0.00067471313490783,0.0,2.1777238813784606e-05,0.0026450444400292865,-0.5046742398245341,0.6552147709371444,1.0914551006772986,0.030524295792505613,0.0006535525562443038,0.0006863787164968119,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1164.1477275597917,636.5839191276973,0.5,0.6547372305700949,0.522385335559882,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.386440530104767,9.583309006396853,1.0,0.12943034004514214,-1.0,0.001597258841276259,JD75,-1
9145.91,1780603680,9148.68,9138.32,9139.03,9139.30534632483,9139.17375435216,9154.960124316794,9216.829735223213,59.708502022937324,0.1315919726712309,9135.251,6.153150578978469,9147.557301157956,9122.944698842044,0.0026942447794715465,0.9330708253883103,11.792857142857299,0.0012894132068714103,0.0007226647348887506,0.0007370738131149485,-0.000988548742310332,0,0,0.000574356775112513,1.0,0.0011336875924678135,0.000574356775112513,0.0009948756788466936,0.0008557586979335532,0.0006553667865801578,0,0,0,0.0007688999384064332,5.5009237101433554e-05,1.0,0.0006577644356009655,1.0,1.8715661472250458e-05,0.002635686116227795,-0.5107864893276924,0.593719886446569,2.047756095360395,0.0336858622570959,0.0012276270606049527,0.0012560890578881048,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1169.1883348270312,641.5097115051849,0.5,0.6374039779479646,0.522385335559882,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.436050167668998,9.753879168895471,1.0,0.19651707302400964,-1.0,0.0017472290892977772,JD75,-1
9142.61,1780603740,9156.03,9142.5,9145.18,9140.0397138082,9139.486140320145,9154.475805716136,9216.09123039512,53.282493367464305,0.5535734880559176,9135.9895,6.103011740998195,9148.195523481996,9123.783476518003,0.0026720747614686845,0.7711980691209073,12.178571428571688,0.001332067257443081,0.0002812117093886141,0.0003417981746341722,-0.0012961753319317823,0,0,-0.0003608170209415177,-1.0,0.0014799015586546905,-0.0003608170209415177,0.0001991075169651298,0.000358888452435859,0.00027789721522929753,0,0,1,0.000273682141463135,6.482739453134375e-05,1.0,0.0005697578204917088,1.0,-1.8173388627870753e-05,0.002633963898101257,-0.4942727545238556,0.5165641361713975,1.227042080346682,0.03871728577780741,0.0008055607886415466,0.0008600384344779187,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1164.26161562159,635.974375147367,0.5,0.6007646184079783,0.522385335559882,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.4414082345947477,9.775741800669591,1.0,0.14513613868975656,-1.0,0.0009701824752560535,JD75,-1
9125.55,1780603800,9145.65,9124.84,9142.81,9136.819777406377,9138.21921847286,9153.341460393936,9215.190322629996,44.657496178094625,-1.3994410664818133,9135.857,6.30640450947086,9148.469809018941,9123.244190981059,0.0027611660337812497,0.09140743411989898,12.932142857143065,0.001417135718629898,-0.0012334463939243003,-0.0013863990532476157,-0.0030362092918951385,0,1,-0.0018659879399866254,-1.0,0.002280587933596563,-0.0018659879399866254,-0.0016530534994191248,-0.001233470726138888,0.0002455249246161489,0,0,0,-0.0012864863856356613,1.8660808561306018e-05,1.0,0.0006077509237679962,0.0,-4.0492797513146916e-05,0.0026287124673970716,-0.46090118934793484,0.5363458510477105,-1.754986136791059,0.03728930254914633,-0.0011426786337705522,-0.0011153231357423155,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1147.6655851551332,619.5558965929813,0.5,0.6933662759054782,0.4833335489628481,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.3207220541166995,9.051652384879791,1.0,0.2836657424527095,-1.0,0.0008207724466031904,JD75,-1
9126.06,1780603860,9130.55,9123.7,9126.97,9134.428715760516,9137.113834975327,9152.271599202017,9214.303453748107,39.72457627034542,-2.6851192148114933,9135.844000000001,6.327332018209075,9148.498664036419,9123.189335963583,0.0027703327763516253,0.11342316272259952,12.737142857142967,0.0013956891426467684,-0.0009161728687068295,-0.0012097731488268904,-0.0028639446412738177,0,1,5.5887042424863456e-05,1.0,0.000750791893639474,5.5887042424863456e-05,-0.0021703690502093446,-0.0016114580906028057,-0.0002848172678137137,0,0,0,-0.0009695543035954239,-1.614252940969667e-05,-1.0,0.0006199995096603475,1.0,-2.4782159446522975e-05,0.0026875833079170607,-0.4806898872290405,0.7449058077076627,-1.5938574655071878,0.026848996133552537,-0.0010723679234471788,-0.0010566667398625815,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1153.392941284289,626.9480953801431,0.5,0.7260807746119267,0.4833335489628481,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.3205608202594634,9.05223832207487,1.0,0.25959049770047365,1.0,0.0005369239299215147,JD75,-1
9129.93,1780603920,9131.13,9121.04,9125.95,9133.429001147068,9136.46075906848,9151.395458056839,9213.463916894892,42.83048657872936,-3.031757921411554,9135.5855,6.463471830233752,9148.512443660467,9122.658556339531,0.0028300197421321643,0.281251464051703,12.662142857142888,0.0013868827972550598,-0.0003830983025792183,-0.0007148018516903972,-0.0023455939758280767,0,1,0.000424060328334545,1.0,0.0011062334996884363,0.000424060328334545,-0.0013869124899782612,-0.001173875847039431,0.0001467915636478504,0,0,0,-0.0004110745649857901,-3.090280002986537e-05,-1.0,0.0006318309335944128,1.0,-6.864224972913818e-06,0.0026720686242475487,-0.48097034905207975,0.6096607778739671,-0.9589564689038741,0.032805074429538075,-0.0006473403004692948,-0.0006415801156046031,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1158.978594957137,632.6790053335244,0.5,0.8825105879854626,0.4833335489628481,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.3348426274568665,9.047715981133958,1.0,0.22059709792691384,-1.0,0.0003625438530305817,JD75,-1
9133.74,1780603980,9144.1,9129.33,9132.3,9133.498112003275,9136.21341733498,9150.70308715265,9212.670644089967,45.68389472161547,-2.715305331705167,9135.2745,6.3911455768451555,9148.05679115369,9122.49220884631,0.002798447086333221,0.43997554970413816,12.795714285714373,0.0014009282381274672,2.6483609429620616e-05,-0.00027072674662871295,-0.001853746864157948,0,1,0.00041730878549993796,1.0,0.0016178624280204872,0.00041730878549993796,0.0008974801518813025,-0.001330649437836141,-0.0004760294547329164,0,0,1,2.868050872851687e-05,-2.987383271260423e-05,-1.0,0.0006192243507003876,1.0,-2.2579161243874506e-05,0.0026621280204329884,-0.47375623007219886,0.580530043702523,-0.2929451999120522,0.03445121534318575,-0.00020201223008614044,-0.00020846558320957914,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1162.6740809848534,635.9943019840721,0.5,0.7713578787256652,0.4833335489628481,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.3332996370519643,9.01849947475601,1.0,0.17952967999412014,-1.0,0.0011583425847571593,JD75,-1
9118.06,1780604040,9135.5,9112.79,9135.5,9130.067420446992,9134.563106668164,9149.422966087839,9211.729244646287,46.36678200602214,-4.495686221171127,9134.4815,7.462239870820987,9149.405979741641,9119.557020258359,0.003267723458992464,-0.05015318068934549,13.210000000000036,0.0014487730942766375,-0.0013151513448960979,-0.0018066662275415112,-0.0034278627410805934,0,1,-0.001716711883631472,-1.0,0.002492101760273075,-0.001716711883631472,-0.0008766104978490075,-0.0026852288350920385,-0.0023273040802772415,0,0,1,-0.001287045331424532,-7.60923765209905e-05,-1.0,0.0006904405809507481,1.0,-2.0289988302597023e-05,0.0026535423294821938,-0.4540229776693837,0.5653249392034925,-2.763464564663324,0.03537782120554861,-0.001884398766561405,-0.001920530918250591,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1146.196513611204,619.0360502332442,0.5,0.719397871569856,0.4833335489628481,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.472882360368304,10.0,1.0,0.34756430431086605,1.0,0.0009738913760055184,JD75,-1
9130.96,1780604100,9131.21,9117.4,9119.59,9130.265771458771,9134.235551516513,9148.698928202042,9210.925570570205,51.441102755989235,-3.9697800577414455,9134.097,7.434214002638658,9148.965428005276,9119.228571994723,0.0032555879372151743,0.3945080139296909,13.361428571428535,0.0014633103826354004,7.60359619977348e-05,-0.00035860160360871835,-0.00193895638508341,0,1,0.0014147746340778078,1.0,0.001514686204400305,0.0014147746340778078,0.00011281576090931963,0.0005928409794477917,-0.0006413609986845005,0,0,1,0.0001567282207055908,-7.046798150539993e-05,-1.0,0.0006815295397134402,1.0,-6.431148186585897e-07,0.0026982991504185183,-0.45769155055413724,0.5369074982864084,-0.4841686715369166,0.03725029509466099,-0.00038551722941240676,-0.0003668667770258981,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1163.7604442989677,638.0334389841228,0.5,0.6276234576538274,0.48667385998129803,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.424497126922185,10.0,1.0,0.19894457810243332,-1.0,0.0012824500381229404,JD75,-1
9126.62,1780604160,9132.43,9124.63,9131.78,9129.455600023488,9133.543228651375,9147.833087880394,9210.086709171499,48.82835732046717,-4.08762862788717,9133.766,7.619445617709317,9149.004891235418,9118.527108764581,0.0033368254092382317,0.2655341228692317,13.025714285714328,0.0014272221573500734,-0.000310599026680171,-0.0007580003157653594,-0.0023189194289626,0,1,-0.00047530599192180005,-1.0,0.0008548291821148919,-0.00047530599192180005,-0.0007795273349141648,6.136273484957403e-05,-0.0015501942392287665,0,0,1,-0.000192579375230694,-7.739070976444011e-05,-1.0,0.0006827963823719556,1.0,-1.0340056485941625e-05,0.002718140748115152,-0.474927041275379,0.589702275090092,-1.0318831461811417,0.03391536191984773,-0.0008185811908935337,-0.0007885988006055314,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1157.3070317318852,630.4348359103333,0.5,0.5952658449559091,0.48667385998129803,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.4133978540471563,10.0,1.0,0.22212554307873722,-1.0,0.0011318538517106943,JD75,-1
9123.16,1780604220,9126.84,9120.68,9126.38,9128.056577796046,9132.599298773977,9146.865515806654,9209.221766791683,40.43316673001925,-4.542720977931822,9132.942,7.83872612805693,9148.619452256113,9117.264547743885,0.0034331658420941715,0.1880232884713957,12.117857142857117,0.0013282521782865934,-0.0005364315782131082,-0.0010335829335296352,-0.0025916545690639883,0,1,-0.0003791107770457089,-1.0,0.0006753882385962216,-0.0003791107770457089,0.0005593295064959331,-0.0007415171857835013,-0.0019145225837083764,0,0,0,-0.00038352036398760534,-9.117413755256021e-05,-1.0,0.0006722768516806335,1.0,-5.187763680679558e-06,0.0027023432104974214,-0.5084812972774723,0.56905404220992,-1.4281257380941177,0.03514598503921552,-0.001161185867910307,-0.0011501353911550014,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1154.8869372659583,628.2478747755304,0.5,0.5162652831530248,0.48667385998129803,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.574671081391045,10.0,1.0,0.2518750492062634,-1.0,0.0006478018581390477,JD75,-1
9126.94,1780604280,9135.31,9120.82,9123.77,9127.808449396924,9132.084817067253,9146.084123029921,9208.403042744007,42.311033882844974,-4.276367670328909,9132.293000000001,7.767592660002101,9147.828185320006,9116.757814679997,0.003402252932533927,0.3277136741606574,12.319999999999968,0.001349850004492192,-9.514325390783982e-05,-0.0005633781519020376,-0.002093149677217108,0,1,0.0004143301224576368,1.0,0.0015886729482655752,0.0004143301224576368,-0.0004402603888308101,-0.000744492398513555,-0.0020741511779581406,0,0,0,9.452460263964617e-05,-8.77864091118358e-05,-1.0,0.0006598346558988552,1.0,-7.499688351986358e-06,0.0026873115571307634,-0.4976949916060633,0.5499017635528475,-0.7855768865554351,0.03637006635642764,-0.0006571814427375673,-0.0006951814355881188,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1160.2006263538206,633.8647127816021,0.5,0.6144499563435846,0.48667385998129803,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.573863722686959,10.0,1.0,0.2057051257703568,0.0,9.09395700968642e-05,JD75,-1
9119.25,1780604340,9126.21,9111.05,9125.3,9125.906571753163,9130.918015515685,9145.031804479728,9207.515947791331,39.75510204016787,-5.011443762521594,9131.252,8.060099643181124,9147.372199286363,9115.131800713638,0.0035307752510526594,0.12773413073848608,12.982857142857158,0.0014236759758595452,-0.0007294148478099336,-0.0012778578775822717,-0.0028192143046564815,0,1,-0.0008425605953364901,-1.0,0.0016639135994204498,-0.0008425605953364901,-0.0008075278690249752,0.00013051021818243094,-0.002555069066710745,0,0,0,-0.0005124407605717648,-0.00010620438024878245,-1.0,0.0006547396689919093,1.0,-1.9374574747348592e-05,0.0026749859107356466,-0.46778186123372634,0.5689417005421638,-1.7227777286226706,0.035152924856828915,-0.0014282283759401416,-0.0014883634610358863,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1152.131024834429,625.4034869489114,0.5,0.5813819492290792,0.48667385998129803,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.7226924182735606,10.0,1.0,0.2715185152415003,-1.0,0.0008586232420538844,JD75,-1
