close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2306.805,1776686280,2306.885,2306.185,2306.555,2307.4710685955115,2307.3826026291495,2306.5581180956165,2305.5067390052486,49.54334691096203,0.08846596636203685,2307.8713,1.158971099953306,2310.1892421999064,2305.553357800093,0.0020087274363233434,0.26998995055400526,1.7618571428571872,0.0007637650962509563,-0.00028865739838596397,-0.00025032806804189034,0.00010703476424309964,1,0,0.00010838674993658905,1.0,0.00030353159005033965,0.00010838674993658905,-0.0007502587136354739,-0.00033801571773094656,-0.001238274814745863,0,0,1,-0.0004180632363382525,-3.035676078759018e-05,-1.0,0.00037125976018306773,0.0,-9.663758790904616e-06,0.002600062232621324,-0.7062511976468865,0.42964884681427956,-0.9828354238940158,0.04654953364534819,-0.00047307141289837856,-0.0005240554388106052,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3155223615929344,-1.0,0.0007152750232896188,cryETHUSD,1
2307.344,1776686340,2307.895,2306.575,2306.805,2307.4428311298425,2307.379093299227,2306.5889369938277,2305.5250202091765,41.4813004108147,0.06373783061553695,2307.8912499999997,1.1455433036454872,2310.182336607291,2305.6001633927085,0.001985437231750988,0.38056977019198923,1.6504285714286198,0.0007152936759445578,-4.283145329067373e-05,-1.52091606137951e-05,0.00032735048454555647,1,0,0.00023365650759391943,1.0,0.0005722770774850618,0.00023365650759391943,-0.00023874569683625426,8.23464401427281e-06,-0.0007366681896628035,0,0,0,-0.0001195831838917588,-3.465810031796313e-05,-1.0,0.00036918638596656586,0.0,-1.6502056899843173e-05,0.0025975853375042484,-0.7246312804125474,0.4258804122035819,-0.4667919545433723,0.04696142970062169,-0.00022847894507796782,-0.00029303942827865986,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4818102600804609,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18111946363622483,-1.0,0.001438450443496878,cryETHUSD,1
2305.165,1776686400,2307.115,2304.845,2306.805,2306.936646434322,2307.177812090206,2306.533096327403,2305.521437918538,37.67761988952423,-0.2411656558838331,2307.81725,1.271197109855837,2310.3596442197118,2305.2748557802884,0.0022032890340096868,-0.02160478879209689,1.618928571428634,0.000702304855152943,-0.000767964927454935,-0.0008724130752550776,-0.0005931396907252705,0,0,-0.0009443758711314797,-1.0,0.0009848818467184924,-0.0009443758711314797,-0.00060263032964738,-0.0014606653477937316,-0.0017106120743226939,0,0,0,-0.0007985743662630156,-6.337967202315943e-05,-1.0,0.00038660385916110355,1.0,-3.313105554438607e-05,0.002596302974175033,-0.7294980843574673,0.45674411230304346,-2.4417003470937577,0.04378809857242721,-0.0011812731644091077,-0.0012481040124989278,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4938146452746925,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31278002313958386,1.0,0.0008546025989029526,cryETHUSD,1
2303.755,1776686460,2305.165,2303.525,2305.165,2306.2296138933616,2306.866647354733,2306.4241513733873,2305.5038614218365,25.022879802087573,-0.6370334613711748,2307.65055,1.5579785984275185,2310.766507196855,2304.5345928031447,0.002700545103638076,-0.1250968408550263,1.5396428571429104,0.0006683188347471455,-0.0010730127990958654,-0.0013488631249234848,-0.0011572682205039419,0,0,-0.0006116698804639986,-1.0,0.0007119523339229231,-0.0006116698804639986,-0.0013221750429705133,-0.0017938424408388133,-0.0019062844566330684,1,0,0,-0.0010447941185134993,-0.00010096630238259692,-1.0,0.0004179000128184627,1.0,-2.347726689279651e-05,0.0026113261053910585,-0.7440691502396724,0.4076246638410983,-3.278626523068831,0.049064624173900034,-0.001760213032465772,-0.001804305310051338,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4938146452746925,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0024742214340932635,cryETHUSD,1
2305.155,1776686520,2305.155,2303.005,2303.755,2305.990810805948,2306.711043049757,2306.3743807312935,2305.500390163908,33.74423298390768,-0.7202322438088231,2307.54905,1.6531252213212628,2310.8553004426426,2304.2427995573576,0.0028655949416481717,0.13795089913088543,1.602500000000061,0.0006951810181961998,-0.0003624519239327501,-0.0006745721595451332,-0.0005287002585012577,0,0,0.000607703510138895,1.0,0.0009335628884869974,0.000607703510138895,-0.0009487098586078868,-0.000606965799644741,-0.0005289686195869046,1,0,0,-0.0002612785041582758,-0.00011037685037189916,-1.0,0.0004169647218599261,1.0,-1.3632464898136398e-05,0.002614121313314769,-0.7340670120923368,0.2071543885243463,-1.643398875286909,0.0965458834668424,-0.0010814245683771647,-0.001124766859190269,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4938146452746925,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4095599250191273,1.0,0.0022775041157317957,cryETHUSD,1
2304.025,1776686580,2305.095,2303.335,2305.095,2305.553963960182,2306.4668573179606,2306.282248153596,2305.4857096647643,32.5476289775021,-0.9128933577785574,2307.38355,1.831722556416215,2311.0469951128325,2303.7201048871675,0.003175410618518543,0.041613167856728465,1.650357142857209,0.0007162930709767511,-0.000663165548966678,-0.001058700371181569,-0.0009787389012784354,0,0,-0.0004902056477764228,-1.0,0.0007641094326269027,-0.0004902056477764228,-0.0004945416054815266,-0.0012051300391665637,-0.0015427384040023623,1,0,0,-0.0004973541859614317,-0.00012828165518063685,-1.0,0.00041658632218244705,1.0,4.722922600184954e-06,0.002616385142846899,-0.7262279425650063,0.260114608138571,-2.187129543974401,0.07688888853353787,-0.0015271831383169867,-0.0015420104066918008,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4938146452746925,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44580863626496003,1.0,0.0033332971647006687,cryETHUSD,1
2307.135,1776686640,2308.345,2304.325,2304.325,2305.9053053023636,2306.5275975617824,2306.315689402474,2305.502120513871,44.317529556766154,-0.6222922594188276,2307.39355,1.8296896911195706,2311.0529293822387,2303.734170617761,0.003171872767208669,0.46467297141956426,1.867642857142885,0.0008095074007992097,0.0005332806576267516,0.000263340633279183,0.0003552465090927444,0,0,0.00134981174249411,1.0,0.0017445455827627646,0.00134981174249411,0.00146716990304957,-9.058033825897811e-05,-8.234644014154555e-05,0,0,0,0.0007602100739884893,-0.00010094982460688896,-1.0,0.0004872958396696399,1.0,3.968726650127112e-05,0.0026158563163594284,-0.690538251359443,0.18824808034502147,-0.13921700014151003,0.10624221889075981,-0.00010771941231848085,-0.00012128023682285777,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4938146452746925,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15928113334276733,1.0,0.001248301464760183,cryETHUSD,1
2309.455,1776686700,2309.455,2307.135,2307.135,2306.6941263462827,2306.793725056166,2306.4387996219853,2305.5414526480613,53.46076029843143,-0.09959870988313924,2307.39455,1.8308692348889748,2311.056288469778,2303.732811530222,0.0031739161989248017,0.7813486021636583,1.9164642857142877,0.0008298340022707902,0.0011968962950845794,0.0011536683644174947,0.0013077305057949142,0,0,0.001005576179980629,1.0,0.001005576179980629,0.001005576179980629,0.0018653843233967088,0.0018610381469438316,0.0003976544452179369,0,0,1,0.0014482614999886362,-4.8879849207238184e-05,-1.0,0.0006075383840729953,1.0,5.262185886642357e-05,0.002645374628784568,-0.6863075415209466,0.30182115701525014,1.155935393882739,0.06626418748637286,0.0008934106624334027,0.0009152526087836252,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4729125401807579,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2270623595921826,0.0,0.0004877774193044496,cryETHUSD,1
2310.405,1776686760,2311.495,2309.445,2309.655,2307.5187649359978,2307.1220227783324,2306.5943368917115,2305.5898461540505,61.2243761093075,0.3967421576653578,2307.49005,1.937972013132358,2311.3659940262646,2303.614105973735,0.003359445928067801,0.876030972088349,1.8921785714285306,0.0008189813350596673,0.001250795923248972,0.0014229751132600731,0.0016520733825367217,1,0,0.0004113524619445851,1.0,0.0008876591562040396,0.0004113524619445851,0.0027690671759203274,0.002886591673159603,0.0010875711416681042,0,0,0,0.0014804496794956718,4.324327924535016e-06,1.0,0.0007218226426915731,1.0,5.5011080093941305e-05,0.0026550369441755172,-0.6915367200407593,0.3004461497901508,1.6869891475614816,0.06656744793208764,0.0013046966761710037,0.001337342033477433,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4729125401807579,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26246594317076544,1.0,0.0010171376879377263,cryETHUSD,1
2311.705,1776686820,2311.743,2308.995,2310.349,2308.449039394665,2307.538657071211,2306.794755052821,2305.6506934560007,61.41780289956797,0.9103823234536321,2307.56005,2.0660518533005487,2311.692153706601,2303.427946293399,0.0035813617995344485,1.0015544495263153,1.9870357142856716,0.0008595541880498038,0.0014104537504492079,0.0018055354851895485,0.002128600707290241,1,0,0.0005626719125000468,1.0,0.00119012817264651,0.0005626719125000468,0.0019808116993585163,0.0028414575158717927,0.002232767048693774,0,0,0,0.0015815788747859277,6.11326175236919e-05,1.0,0.0008136795293015164,1.0,3.938633934840526e-05,0.0026474034771859635,-0.675321777360647,0.28480923603081326,2.231429259859355,0.07022219523681807,0.0018266384290581909,0.0018607491398156563,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4729125401807579,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2987619506572904,0.0,0.00016005502436509817,cryETHUSD,1
2310.015,1776686880,2311.7405,2309.655,2311.7405,2308.797030640295,2307.7637791556467,2306.921039168397,2305.694119391762,56.9073541454566,1.03325148464819,2307.5775500000004,2.0862037412487666,2311.749957482498,2303.405142517503,0.003616266315727867,0.7920915574695121,2.0582499999999464,0.0008910115302281355,0.0005275341849201829,0.0009754988204108229,0.001341164599512394,1,0,-0.0007310621381188264,-1.0,0.0009029487087896646,-0.0007310621381188264,0.0002424814512514516,0.002599798179273021,0.0013915350452248444,0,0,0,0.0006113583673142545,8.307525122869372e-05,1.0,0.0008300316088986308,1.0,2.175599336793338e-05,0.002643682614304141,-0.6629657464539334,0.19485377906756696,1.2191008426543706,0.10264054130827806,0.0010638726389806063,0.0011012385671723705,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4729125401807579,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2312733895102914,1.0,0.0007792157193351817,cryETHUSD,1
2310.5815,1776686940,2312.105,2309.855,2309.855,2309.193579386896,2308.0199355960426,2307.064586651989,2305.74275004458,55.42984622327018,1.1736437908534754,2307.6543749999996,2.1697069828545814,2311.993788965709,2303.3149610342903,0.0037608872565323874,0.8372719246247278,2.0384285714285397,0.0008822145297313858,0.0006010412576463983,0.0011098536734673583,0.0015244104427585819,1,0,0.00024523650279322033,1.0,0.0009740871180225176,0.00024523650279322033,7.639353273541667e-05,0.0014938440966824264,0.0014031284455198647,0,0,0,0.0006000649975151205,0.00010460323347815902,1.0,0.0008422572334179468,1.0,3.078680090671332e-05,0.0026446592435802785,-0.6664165341850553,0.236768734849771,1.477318638470714,0.08447025551086536,0.0013017764018371642,0.0013026479255576467,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4729125401807579,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24848790923138095,1.0,0.000806506933384631,cryETHUSD,1
2312.755,1776687000,2313.085,2310.415,2310.415,2309.985006189808,2308.450395996402,2307.287740116617,2305.8125236759774,61.936339518287056,1.5346101934055696,2307.836375,2.435109523501719,2312.7065940470034,2302.9661559529964,0.0042205930192980015,1.004969586832653,2.137321428571405,0.0009241451985062858,0.0011991393029694463,0.001864715833211517,0.0023695613634677356,1,0,0.000940672293965929,1.0,0.001155636541487117,0.000940672293965929,0.00045421020415673126,0.0014289085520177006,0.0032926059522853314,0,0,0,0.0011141419816524036,0.00014456586355968975,1.0,0.0008779457306864891,1.0,2.4946935904524162e-05,0.0026364939376035926,-0.6494794657884848,0.2102817111241372,2.4119067105422562,0.09511005395109873,0.002210307165257282,0.0021850945546689864,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49302389020540627,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31079378070281716,-1.0,0.0006442532823840901,cryETHUSD,1
2311.335,1776687060,2313.095,2310.765,2312.625,2310.285004814295,2308.712632724002,2307.446456190475,2305.867473689152,61.69390350883805,1.5723720902929017,2307.995375,2.5577400019871686,2313.1108550039744,2302.8798949960255,0.00443283384306992,0.8264234243240844,2.2073214285714067,0.0009549984872687891,0.0004544872963798809,0.001135856944180989,0.0016852151862907186,1,0,-0.0006139863496133449,-1.0,0.0010083240831498775,-0.0006139863496133449,0.000571424860877573,0.0004025268297115856,0.0032902804334660578,0,0,0,0.0002752839232717304,0.00015441788270300778,1.0,0.0008634801231821582,1.0,9.518880885878386e-06,0.0026451380754421504,-0.6389607937554508,0.11393165076405963,1.4740665572822214,0.1755423038600016,0.0015159761922029775,0.001457002549581315,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49302389020540627,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24827110381881476,-1.0,0.0006792611196992821,cryETHUSD,1
2311.815,1776687120,2312.345,2310.6675,2310.6675,2310.6250037444515,2308.994666112729,2307.617771633986,2305.926653055429,62.120185790257196,1.630337631722341,2308.2673750000004,2.6634256180771807,2313.5942262361546,2302.940523763846,0.004615454252698258,0.832994563076785,2.2771428571428,0.0009850021983345552,0.0005150105506605744,0.0012214553496647917,0.0018188577058157564,1,0,0.0002076721894489537,1.0,0.0007259806960541528,0.0002076721894489537,0.0005338482974957703,4.7583926149799635e-05,0.0028891766497261854,0,0,0,0.0002548776451880247,0.00016353393321989879,1.0,0.000809979373033602,1.0,9.644258993274826e-06,0.0026429124807439237,-0.6273042455088326,0.1527745223512453,1.532154386248271,0.13091102352128187,0.0016549534896708263,0.0015755923624541,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49302389020540627,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25214362574988475,0.0,0.0004239093525649463,cryETHUSD,1
2312.445,1776687180,2313.175,2311.815,2311.815,2311.0294473567956,2309.308332829754,2307.8070747071633,2305.991512229007,62.28623729046674,1.7211145270416637,2308.5103750000003,2.8152668326147365,2314.1409086652297,2302.879841334771,0.004878066588918362,0.8494007170414981,2.2799999999999403,0.0009859693960288527,0.0006125203834263593,0.0013582712735473838,0.0020096676813530136,1,0,0.0002725131552481846,1.0,0.000588282366884923,0.0002725131552481846,-0.00013403927350710818,0.0010519412211609821,0.003654474235305479,0,0,0,0.00028227966368315257,0.00017362863111750792,1.0,0.0007924374637326535,1.0,-5.282912852911915e-07,0.0026346820314489057,-0.6257728838481806,0.12171014126145063,1.609263192437056,0.16432349407551375,0.0018098531588003862,0.0017483963942523722,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49302389020540627,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25728421282913705,0.0,0.0004151450088109989,cryETHUSD,1
2311.265,1776687240,2312.445,2311.075,2312.445,2311.081792388619,2309.486211663412,2307.942679620608,2306.0439847441417,65.43522266742792,1.5955807252066734,2308.707375,2.8653601265130897,2314.438095253026,2302.976654746974,0.004964440548058623,0.723150397070691,2.1993571428570897,0.0009515815550605793,7.927352981811494e-05,0.000770209550333933,0.001439515984832856,1,0,-0.000510282406716804,-1.0,0.0005927977240030231,-0.000510282406716804,-3.0285527628042097e-05,0.00029581298041210193,0.0017900989755690391,0,1,0,-0.00031168945749962844,0.00016242370289905458,1.0,0.0007817926041506402,1.0,-2.1234174696881327e-05,0.0026282578434952404,-0.6379420606658189,0.10405945273517128,1.0038784193630383,0.19219597334348537,0.001193247831948736,0.0011600214223816251,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49302389020540627,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3669252279575359,1.0,0.0012503975095457067,cryETHUSD,1
2309.765,1776687300,2311.265,2308.505,2311.265,2310.789171857815,2309.5115560576473,2308.014143164898,2306.0810097715635,65.13853903822579,1.2776158001674958,2308.768775,2.8746590483194945,2314.518093096639,2303.019456903361,0.004980419138455252,0.5866385354920263,2.2793571428570822,0.0009868350861914881,-0.000443213024488753,0.00010973919644947062,0.0007585988328047669,1,0,-0.000648995247191445,-1.0,0.001195578956943842,-0.000648995247191445,-0.00088674915596624,-0.0012928304122140507,0.00013423080337132874,0,1,0,-0.0008712827500617516,0.00013115748242013776,1.0,0.0008164347710038738,1.0,-1.1347480438294545e-05,0.0026263365751978225,-0.6242541196219037,0.11911900403172593,0.37869597770438923,0.16789791238315677,0.0004581026644831572,0.0004515782924851233,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4788897478945617,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32524639851362597,1.0,0.00239418295796322,cryETHUSD,1
2312.795,1776687360,2312.795,2309.635,2309.765,2311.234911444967,2309.8100509614974,2308.201627746667,2306.147815644483,67.78398509800184,1.424860483469729,2309.013775,3.002245942077064,2315.018266884154,2303.009283115846,0.005200914736122828,0.8148663594581087,2.3514999999999224,0.0010167351624332992,0.0006750021589357208,0.0012922919948591253,0.001990022101239649,1,0,0.001311821765417724,1.0,0.0013681815524962677,0.001311821765417724,0.00015135495114473809,0.0006316695762405594,0.0010344506699040943,0,1,0,0.00023909926109722562,0.00013971526626270007,1.0,0.0008104508690033409,1.0,9.350303133894207e-06,0.002627769290164674,-0.6130804833031472,0.14013491811606768,1.436977262709854,0.14271858541958518,0.0017438840318688446,0.0017240328171004924,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4788897478945617,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.395798484180657,1.0,0.002793157197200665,cryETHUSD,1
2313.405,1776687420,2314.415,2311.795,2312.795,2311.7171533460855,2310.136864510452,2308.405681560523,2306.2200264340904,72.37595419363825,1.5802888356333824,2309.3562749999996,3.096239576084135,2315.548754152168,2303.1637958478314,0.005362948297934922,0.8269066314498783,2.40864285714276,0.001041167827139113,0.0007301268026979897,0.0014146934494466059,0.0021657018432294957,1,0,0.0002637501378203001,1.0,0.0011333184819587278,0.0002637501378203001,0.0009258998859932698,0.0006877712965786954,0.0007353879495870793,0,1,0,0.0002817251378422508,0.00014979870556089037,1.0,0.0007857223031709408,1.0,1.1410909186516574e-05,0.002653494441424265,-0.6076238669855091,0.13726273675358996,1.500643809969307,0.14570490701344632,0.0019017751420734223,0.0018804591415879876,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4788897478945617,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40004292066462044,0.0,8.645265308053066e-05,cryETHUSD,1
2314.155,1776687480,2315.015,2312.825,2313.695,2312.258897046955,2310.5021495549568,2308.631145028738,2306.2989813949453,68.87096773675077,1.7567474919983397,2309.723775,3.211532862715452,2316.146840725431,2303.300709274569,0.005561760929989229,0.8449462600367794,2.2564999999999276,0.0009750859384958775,0.0008200219082156687,0.0015809768650278228,0.002392697067765406,1,0,0.00032419744921445554,1.0,0.0009468939500394366,0.00032419744921445554,0.0019006262541860915,0.0007394770470216425,0.001792196154570489,0,1,0,0.0003538669979015038,0.00016246524630275202,1.0,0.000771016977459123,1.0,1.5881003936327158e-05,0.0026442069857577836,-0.6312368861925068,0.1259919372437865,1.5901185442750672,0.15873905662903598,0.00207794918954216,0.0020684421927401725,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4788897478945617,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4060079029516712,1.0,0.0009956117891409557,cryETHUSD,1
2315.295,1776687540,2315.875,2313.965,2314.255,2312.933586592076,2310.937863231779,2308.89247267467,2306.3884940178814,66.76234213011043,1.9957233602972337,2310.121325,3.388674808036246,2316.8986746160726,2303.3439753839275,0.005867526993260901,0.8816886609805696,2.2272142857142234,0.0009619570230636801,0.0010209603170678472,0.0018854409015255065,0.002772986356490331,1,0,0.0004926204165234496,1.0,0.0008254230293024189,0.0004926204165234496,0.0010809431877878894,0.0017436338974544355,0.002039962667406491,0,1,0,0.0005306691496362383,0.00018146565363887858,1.0,0.000767473544671016,1.0,3.822228608524125e-05,0.0026369602922744636,-0.6352022859797446,0.10761220032246746,1.7798218136816495,0.18585080584973926,0.0024120741450998394,0.002445244013379911,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4788897478945617,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4186547875787766,0.0,0.0004923778611796198,cryETHUSD,1
2319.255,1776687600,2322.035,2315.295,2315.295,2314.33834512717,2311.6939665743444,2309.2988462952712,2306.5165189530267,71.65932451784906,2.644378552825856,2310.825825,3.749467882512399,2318.3247607650246,2303.326889234975,0.006490264808274528,1.062024750179082,2.5622142857142274,0.0011047574698401974,0.0021244321873601117,0.0032707761213134554,0.004311331866250742,1,0,0.0017103652018424715,1.0,0.002911076126368126,0.0017103652018424715,0.0025287401038727136,0.004108643087067224,0.0028105008961172794,0,1,0,0.0015976024058659206,0.0002387049623632825,1.0,0.0007737195507393878,1.0,1.3621099332351686e-05,0.0026333950029175488,-0.580481649481222,0.12087145599428546,2.7653738867125104,0.1654636685875362,0.003953764203271921,0.004030877885850965,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49758982114479483,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4843582591141674,-1.0,0.0014702997299133585,cryETHUSD,1
2313.605,1776687660,2320.5405,2313.475,2319.375,2314.1753795433547,2311.8676968857676,2309.467715068006,2306.587051102748,53.8337368815429,2.3076826575870655,2311.318325,3.402690894431577,2318.1237067888633,2304.512943211137,0.005888744717898679,0.6680049019200615,2.8706071428570925,0.0012407507516871256,-0.0002464720471908217,0.0007514716852407581,0.0017914452343285156,1,0,-0.0024361271184064914,-1.0,0.003054063692064903,-0.0024361271184064914,-0.0002376677448140501,0.0003502255928432526,0.0009821163959356318,0,0,1,-0.0008387965487182629,0.00020859194411680413,1.0,0.0007543036406295285,1.0,-1.2478344551033226e-05,0.0026806884649169856,-0.537152182493251,0.10484865689616778,0.7604741461793966,0.1907493127975223,0.001202676103899115,0.0009783924281742487,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49758982114479483,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20069827641195978,0.0,0.00016856810038870567,cryETHUSD,1
2316.459,1776687720,2316.555,2313.705,2313.705,2314.6828507559426,2312.2850880779706,2309.7418831045547,2306.685279449984,62.419056425863424,2.3977626779719685,2311.883525,3.260922897601716,2318.4053707952035,2305.361679204797,0.005642019353205315,0.850780679549321,2.9323571428571023,0.0012658791469467418,0.0007673402183271829,0.0018051026422086559,0.002908167767394217,1,0,0.0012335727144433433,1.0,0.0012317905696706303,0.0012335727144433433,0.0005027437108444969,0.0013201320132011042,0.0020088112586861737,0,0,0,0.00014361325407764736,0.00021369569448877573,1.0,0.0007400285296020649,1.0,-1.2252290815150284e-05,0.002775707248184838,-0.5439435472999132,0.29076328430195497,1.550014805512287,0.0687842389171507,0.0022241311135710496,0.0018694111061724227,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49758982114479483,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533343203674858,-1.0,0.0011759327491225324,cryETHUSD,1
2314.155,1776687780,2316.245,2313.715,2316.245,2314.5655505879554,2312.4550800708826,2309.914946512219,2306.7596050275965,56.454671889925784,2.1104705170728266,2312.3900249999997,2.717497719342626,2317.825020438685,2306.9550295613144,0.0047007601485266675,0.6623713414156249,2.967642857142794,0.0012823872459462714,-0.00017737695432773373,0.0007351147893716206,0.0018355885761868538,1,0,-0.0009946215322608918,-1.0,0.001093479533996035,-0.0009946215322608918,-0.002198982000685431,0.0,0.0007394770470216425,0,0,0,-0.0008261874274649865,0.00018403980640713642,1.0,0.0007654428571124509,1.0,-1.8737761200000724e-05,0.002775006945986056,-0.5378796072603863,0.3860222834723211,0.7146701257321797,0.05181034630890096,0.0009825213837275435,0.0006690949355087812,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49758982114479483,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197644675048812,0.0,0.00034397004517836656,cryETHUSD,1
2315.845,1776687840,2316.995,2313.775,2314.155,2314.849872679521,2312.763254609893,2310.147497629387,2306.85000696762,55.680564744541236,2.0866180696280026,2312.8255249999997,2.5218982276103414,2317.8693214552204,2307.781728544779,0.004361588369464811,0.7993256197714682,3.006928571428489,0.0012984152961137247,0.00042988849178667965,0.0013324949641793772,0.0024662937654237826,1,0,0.000730288161337303,1.0,0.0013916651359789352,0.000730288161337303,0.000968186012737561,0.000237550722478001,0.001981598821424514,0,0,0,-0.0002176338975815152,0.00017620416278529898,1.0,0.0007747736489809782,1.0,-2.0514885637222735e-05,0.002764902946073602,-0.5303938783829742,0.43417903571732047,1.3044093953188838,0.046063840699071906,0.001494114298473483,0.0012457311402537538,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49758982114479483,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23696062635459228,-1.0,0.0005924403403940371,cryETHUSD,1
