close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
4442.24,1780480800,4443.63,4441.17,4443.23,4443.248934647399,4444.494720443621,4446.357913394156,4454.0141525574045,34.868421048042904,-1.2457857962217531,4445.039,1.7774490879697193,4448.593898175939,4441.48410182406,0.0015994902073702133,0.10631783788420256,1.4414285714286572,0.0003244823718278745,-0.00022707137552708853,-0.0005073063611146233,-0.0009261317856916545,0,1,-0.00023856142956819846,-1.0,0.0005539080917866195,-0.00023856142956819846,0.0001238267416231591,-0.00041628319858515964,-0.0011377689834282119,1,0,0,-0.00013535514864233673,-6.077340704367718e-05,-1.0,0.0002773995877738265,1.0,-2.4966514657898055e-06,0.0025908816999315326,-0.8747598320245835,0.1495339755929009,-1.839861270007735,0.13374797381482628,-0.0006798249462011164,-0.00069770147390825,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,569.1029919891744,309.9324149901313,0.5,0.7174886451658881,0.48052643772052506,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.5327634358262513,3.451394061666349,0.5049684369145103,0.4493240846671379,1.0,0.0012561230370037994,frxXAUUSD,-1
4442.55,1780480860,4443.12,4441.9,4442.27,4443.093615836866,4444.317927676019,4446.208583457131,4453.900081387679,36.42201834394631,-1.2243118391534153,4444.8645,1.8440700829517094,4448.5526401659035,4441.176359834096,0.00165950623057412,0.18622396439603578,1.411428571428652,0.0003177068511167352,-0.00012235075014580628,-0.0003977950508467712,-0.0008228546611022628,0,1,6.978461316821991e-05,1.0,0.0002746572412706786,6.978461316821991e-05,0.00020487927882490114,-0.00030378721393357726,-0.0008096892817379921,0,0,0,-3.729436682428e-06,-6.091105761716177e-05,-1.0,0.00025692222134047154,1.0,1.1638948499729833e-05,0.0025906488873454576,-0.8773639529443632,0.10176503535091945,-1.4366994443508225,0.1965292244218228,-0.0005599500926764492,-0.000543124310725153,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,569.7054286768921,310.6127354217115,0.5,0.7026501616026306,0.48052643772052506,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-0.5242211420235452,3.6329080953559814,0.5205571521426617,0.2757799629566715,1.0,0.002248708511980622,frxXAUUSD,-1
4446.03,1780480920,4446.09,4442.57,4442.57,4443.746145650895,4444.473570614563,4446.201580184303,4453.821772120141,50.14388488703574,-0.7274249636675449,4444.8875,1.8561615025290255,4448.599823005058,4441.1751769949415,0.001670378836386006,0.6538793901255073,1.579285714285756,0.00035521256363221933,0.0005139479786304951,0.00035019431676394685,-3.859028458529739e-05,0,1,0.0007833338960730853,1.0,0.0007923341669349853,0.0007833338960730853,0.0006144082101139923,0.000977105561171547,0.00012822070156962297,0,0,1,0.0006520330264226105,-3.749448915960007e-05,-1.0,0.00029921345977339497,1.0,2.5068937732991055e-05,0.0025894457573273333,-0.862822903739394,0.10523457506660243,0.6484448610940954,0.1900498000542328,0.0002622127176203301,0.00027072518972358784,1.0,0.0,1.0,0.0,0.0,0.0,0.7,573.2230855439548,314.1014819250404,0.5,0.6699675011019778,0.48052643772052506,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.4071211932143867,3.116148614975966,0.43375121946191264,0.22656299073955083,1.0,0.002204213646759,frxXAUUSD,-1
4447.23,1780480980,4447.61,4446.2,4446.53,4444.520335506252,4444.724155104148,4446.241910373154,4453.756182347802,50.88589652223666,-0.20381959789574466,4444.8935,1.863901608905822,4448.621303217812,4441.165696782188,0.0016773419735757109,0.8133883232829988,1.5657142857143558,0.0003520650575109351,0.0006096641007805681,0.0005637796201534822,0.000222230289481269,0,1,0.00026990371185075027,1.0,0.00031712473572934703,0.00026990371185075027,0.00112330716035146,0.0012585441413529934,0.0004949347923410571,0,0,1,0.0007443841415844704,-1.0763506311477455e-05,-1.0,0.000333223524859446,1.0,2.572821001857893e-05,0.0026001365560517405,-0.864597440795462,0.23928679389349383,1.29479804713042,0.08358136315512162,0.0005270099636939704,0.000544988115157174,1.0,0.0,1.0,0.0,0.0,0.0,0.7,573.441231446754,313.9616944440886,0.5,0.6664769649991626,0.48052643772052506,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.717342631089887,3.5931419641047118,0.5745169857374373,0.23965320314202243,1.0,0.002426229360725797,frxXAUUSD,-1
4447.82,1780481040,4447.82,4446.21,4447.23,4445.253594282641,4445.005595549225,4446.3037962408725,4453.697115856779,51.808066754342484,0.24799873341544298,4444.9415,1.9284525422434706,4448.798405084487,4441.084594915513,0.0017354132037450448,0.8731618923538065,1.600000000000039,0.0003597267875048988,0.0005773361773240144,0.0006331610591429796,0.00034100318570427866,0,0,0.00013266685105113346,1.0,0.00036210615333050764,0.00013266685105113346,0.0011862556414670422,0.0010172619449506954,0.0008866125998000646,0,0,1,0.0006887625383779593,1.3965959383605172e-05,1.0,0.00036603577357436793,1.0,3.655119600195907e-05,0.00259882366931037,-0.8615808844936196,0.22175833793010138,1.610882050659848,0.09018785944564826,0.0006583959773163321,0.0006879421573583994,1.0,0.0,1.0,0.0,0.0,0.0,0.7,573.3651222170183,313.7049316200073,0.5,0.5998451972485938,0.48052643772052506,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.7315324537953625,3.5759070490001568,0.5770504410386245,0.26405880337731213,1.0,0.003073415740722359,frxXAUUSD,-1
4452.54,1780481100,4452.54,4447.29,4448.05,4446.872795553165,4445.690541408387,4446.548353251035,4453.685602266164,67.79944289164905,1.1822541447781987,4445.2395,2.5540071193326637,4450.347514238665,4440.131485761334,0.0022981952889896797,1.2146123384521181,1.8757142857143012,0.00042126837394258136,0.0012744246816554354,0.0015406962153158236,0.0013474826478799059,0,0,0.001061194023139459,1.0,0.001180494188595725,0.001061194023139459,0.0014642276367905912,0.0023186500504249995,0.0019014016367804494,0,1,0,0.0013469014600208567,6.231578322618203e-05,1.0,0.0004779008550973033,1.0,5.237291052838623e-05,0.002596644253064315,-0.8377642770195157,0.18529643558282138,4.042565909273866,0.10793457522546614,0.0017094713170013546,0.0017362422092151847,1.0,0.0,1.0,0.0,0.0,0.0,0.7,577.6297890915844,317.8687492230638,0.5,0.6081838980736065,0.48189633060325576,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.363366303696939,3.123087566312548,0.4213186477403365,0.5099999999999834,1.0,0.001940465442174599,frxXAUUSD,-1
4455.83,1780481160,4459.47,4452.17,4452.62,4448.86328543024,4446.612310371261,4446.9123393980535,4453.706939557049,75.23114354718571,2.250975058978838,4445.758,3.4843206688729618,4452.726641337746,4438.789358662254,0.0031349620639476074,1.2226659768901182,2.345714285714361,0.0005264371140089189,0.0015659538454633889,0.0020729690347053432,0.00200536010636844,0,0,0.0007389040862069492,1.0,0.00163964987859853,0.0007389040862069492,0.0019337879983720588,0.0029892741781182984,0.002684578860910467,0,1,0,0.0015698971966183206,0.00011864491918083234,1.0,0.0005866120512655949,1.0,5.5248144694072076e-05,0.002616018313534141,-0.7987639493340866,0.0,4.254343557903989,0.4,0.002382436311924253,0.0022887608778661725,1.0,0.0,1.0,0.0,0.0,0.0,0.7,579.281244532031,319.02076792695425,0.5,0.6734379689083231,0.48189633060325576,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.29477571225661015,2.85130108724724,0.373562822401707,0.5133333333333111,1.0,0.0015126250327996324,frxXAUUSD,-1
4458.02,1780481220,4465.6,4456.23,4456.23,4450.898110890186,4447.649373064783,4447.347933931464,4453.749855581356,79.11250559790521,3.248737825403623,4446.3835,4.431581961498347,4455.246663922997,4437.520336077003,0.0039866844247677,1.1564529383063717,2.9714285714286626,0.0006665354958992248,0.0016001015822826442,0.0023317096437554066,0.0023996472115692447,1,0,0.000491490923127781,1.0,0.002102674233601181,0.000491490923127781,0.0022932582703437863,0.0026967879209093106,0.003676528528555678,0,1,0,0.0015070509306018627,0.00017268421416428344,1.0,0.0006604449595985901,1.0,5.6493155101735853e-05,0.0026213615494959605,-0.7457292487561237,0.0,3.61061674484975,0.4,0.002758134833250317,0.0023679682692592688,1.0,0.0,1.0,0.0,0.0,0.0,0.7,579.8486737447711,319.17503010146174,0.5,0.6531869130523447,0.48189633060325576,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.41648636659222044,3.1306419424605743,0.4380101042237236,0.516666666666639,1.0,0.00115746452458708,frxXAUUSD,-1
4461.49,1780481280,4466.74,4458.05,4458.2,4453.2518640257,4448.9076118770745,4447.90252475768,4453.826871943731,85.74908647502765,4.344252148625856,4447.1585,5.568607758295152,4458.29571551659,4436.0212844834095,0.0050086883643072335,1.14340588446626,3.475000000000039,0.0007788877706775179,0.0018499146749028107,0.0028281972161738277,0.003054805083225134,1,0,0.0007783724613167431,1.0,0.0019492827581564596,0.0007783724613167431,0.0020100886235720774,0.0032064903321842807,0.00446906998315915,0,1,0,0.0016390303572776017,0.00023141589221995173,1.0,0.0007318111035275714,1.0,4.805630725690799e-05,0.0026201027693983693,-0.7027262250751373,0.0,3.4973835774655346,0.4,0.003397480221847605,0.0025900391131926685,1.0,0.0,1.0,0.0,0.0,0.0,0.7,581.93872252439,320.9673696642467,0.5,0.7081979724393394,0.48189633060325576,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-0.35044972221930576,2.6693574973900116,0.3720706664047929,0.5199999999999667,0.0,0.00021293334740184137,frxXAUUSD,-1
4461.18,1780481340,4462.05,4457.83,4461.59,4455.013672019989,4450.023283524613,4448.423210061301,4453.9000373970275,84.5531742774625,4.990388495375555,4447.8685,6.389411697447719,4460.6473233948955,4435.089676605104,0.005746043703808186,1.020842161619336,3.6992857142857765,0.0008292168695918516,0.0013841322235977431,0.0025071141799847666,0.0028677104979235373,1,0,-6.948351335528798e-05,-1.0,0.0009466489300848529,-6.948351335528798e-05,0.0012006741729375322,0.0030037186756658955,0.004024036189318683,0,1,0,0.0010375563508054821,0.0002685425758801114,1.0,0.0007498381043609364,1.0,3.3678771241589545e-05,0.0026259645666338025,-0.6842238663268778,0.0,2.583366630814777,0.4,0.0031529121347933778,0.0020724086251613155,1.0,0.0,1.0,0.0,0.0,0.0,0.7,579.9020282644801,318.5234698237846,0.5,0.771220107692233,0.48189633060325576,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.374288640866349,2.7684851749002064,0.3891351097499254,0.4955577753876129,0.0,9.414549511564629e-05,frxXAUUSD,-1
4462.57,1780481400,4464.38,4460.71,4461.71,4456.692856015547,4451.163894113284,4448.977986137328,4453.986305681635,86.00077130272493,5.528961902262381,4448.632,7.181186384725638,4462.994372769451,4434.269627230548,0.0064569839759509055,0.9852262304995915,3.9085714285714466,0.0008758566092120565,0.00131872313716219,0.0025624996423520216,0.003055086787352794,1,0,0.00031157675771867235,1.0,0.000822738981014231,0.00031157675771867235,0.0010206324780954706,0.0022526468038466855,0.004576519953897014,0,1,0,0.0008382045332709473,0.0002984980629952299,1.0,0.0007567254356303933,1.0,2.446816273966431e-05,0.002619507450341826,-0.665640700635597,0.0,2.360690069240362,0.4,0.0033052910624493045,0.0022118798475663525,1.0,0.0,1.0,0.0,0.0,0.0,0.7,580.5648224688098,319.14495227961834,0.5,0.7975182116511133,0.5059654076383152,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.4047047247542159,2.69413404739086,0.3908248221653508,0.3840460046159797,0.0,0.00018150975780779633,frxXAUUSD,-1
4463.18,1780481460,4463.6,4461.94,4462.57,4458.134443567647,4452.256267375713,4449.534927857433,4454.077785227091,94.16358404719477,5.878176191934472,4449.4835,7.849915369816731,4465.183330739634,4433.783669260367,0.007056922781996336,0.9361989701369933,3.8421428571429197,0.0008608532161245837,0.0011317640811915849,0.0024535273731505413,0.0030666288418456453,1,0,0.00013669253367466918,1.0,0.00037203548232399514,0.00013669253367466918,0.0003787972179698871,0.0016495243310449903,0.004643729389652259,0,1,0,0.0005246404869767571,0.00031719901111482553,1.0,0.0007483602379821695,1.0,4.064396011509565e-06,0.002615769170029928,-0.6708986048625251,0.0,2.0784773247630883,0.4,0.00327021879984666,0.002195533872587951,1.0,0.0,1.0,0.0,0.0,0.0,0.7,580.2472655150859,318.67114218119605,0.5,0.8055779639595476,0.5059654076383152,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-0.4610143300750887,2.8830634153030923,0.4266106405528359,0.36856515498415593,-1.0,0.0004727570924991999,frxXAUUSD,-1
4460.54,1780481520,4463.16,4459.91,4463.09,4458.6690116637255,4453.0093339779205,4449.966499314005,4454.142085871597,85.10401188264612,5.659677685805036,4450.237499999999,8.161171145812068,4466.559842291624,4433.915157708375,0.007335492674997418,0.8155950235526466,3.9957142857143872,0.0008957916049882721,0.000419629340365921,0.001691140857176743,0.0023760854576377077,1,0,-0.0005915065043310527,-1.0,0.0007287142565656991,-0.0005915065043310527,-0.00014345980211520563,0.0005652733724836296,0.0032635857157958656,0,1,0,-0.00029815077154624986,0.00030642175435151373,1.0,0.0007506322663436623,1.0,-1.046329093361807e-05,0.002611087718253122,-0.6569277759537105,0.0,1.4450766810897682,0.4,0.0024848951569321335,0.0015094544590835439,1.0,0.0,1.0,0.0,0.0,0.0,0.7,576.8941223518268,315.23245742892414,0.5,0.7706766952883204,0.5059654076383152,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.4653457063443061,2.7212335209572434,0.41172706399901615,0.3296717787392623,1.0,0.0005582283759140555,frxXAUUSD,-1
4461.6,1780481580,4462.91,4459.81,4460.37,4459.32034240512,4453.790303616292,4450.422715027182,4454.216293972378,84.7644376854604,5.5300387888282785,4451.066,8.440970510285421,4467.94794102057,4434.184058979429,0.007585572094671521,0.8119901907927445,4.0978571428572,0.0009184725530879505,0.0005112118932570322,0.0017534944061842448,0.0025115108583006434,1,0,0.00023763938895299144,1.0,0.0006950968763241897,0.00023763938895299144,-0.00021736353715444767,2.4655440223015095e-05,0.003231224829838007,0,1,0,-0.00028467817643758,0.0002961327784150772,1.0,0.0007504509221256585,1.0,-7.644388066719692e-06,0.0026134539663103737,-0.648559863772684,0.001918772334168323,1.428432122905538,0.4,0.0025532345183826343,0.0016419816440795348,1.0,0.0,1.0,0.0,0.0,0.0,0.7,578.2950204670015,316.88382459795776,0.5,0.764321240834746,0.5059654076383152,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,-0.4798164837911517,2.6859931948414015,0.4125442646214857,0.3318954748603081,0.0,6.499910343820886e-05,frxXAUUSD,-1
4463.38,1780481640,4464.26,4461.54,4461.57,4460.222488537315,4454.6620941966285,4450.9308438496455,4454.307475126881,89.09023668177853,5.560394340686798,4452.041,8.689779780251424,4469.420559560503,4434.661440439498,0.00780745710136203,0.8262165522792311,4.116428571428644,0.0009222671095512019,0.0007079268962029572,0.0019570296509647768,0.0027969781124676466,1,0,0.0003989600143445637,1.0,0.0006096549621879874,0.0003989600143445637,4.481109881291223e-05,0.0004931430697707262,0.003498343008485067,0,1,0,-0.00014114209360737638,0.0002909900029375914,1.0,0.0007360627141493593,1.0,-1.575880984219113e-05,0.0026098400245565733,-0.6466192695585519,0.00963442959641426,1.4967351694709854,0.4,0.0027665282878303827,0.001934409761625908,1.0,0.0,1.0,0.0,0.0,0.0,0.7,579.6925015558909,318.21471658019163,0.5,0.7699240343545253,0.5059654076383152,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,-0.5522981066798873,2.8982518517240328,0.4555146171763695,0.3397823446313324,-1.0,0.00028453772703656253,frxXAUUSD,-1
4461.07,1780481700,4463.16,4460.69,4463.12,4460.4108244179115,4455.244631087844,4451.328457816326,4454.37476393159,81.8870523376493,5.166193330067472,4452.89,8.701547351680691,4470.293094703362,4435.486905296639,0.007816539237826043,0.7350156721938029,4.221428571428662,0.0009462816255805586,0.00014778360290932014,0.001307530650844035,0.002188457283256268,1,0,-0.0005175449995295826,-1.0,0.0005537259930638981,-0.0005175449995295826,0.00011881969447639377,-0.00033612918116689855,0.0019157604423541514,0,1,0,-0.0007366977665277435,0.00026451889174960454,1.0,0.0007640249287295617,1.0,-2.1053772221331984e-05,0.002608731382720553,-0.637263654060051,0.008055435715091796,1.066029148607261,0.4,0.0020280585915539075,0.0012816000242442855,1.0,0.0,1.0,0.0,0.0,0.0,0.7,576.6185293362132,314.96377849306555,0.5,0.7604831054546213,0.5476617355305978,0.5479526468194829,0.1,0.21666666666630555,0.043333333333333335,1.0,0.0,-0.5527803155348894,2.8678320169879896,0.45261729635926573,0.3144019432404119,1.0,0.0003653831927990433,frxXAUUSD,-1
4463.03,1780481760,4463.37,4461.04,4461.04,4460.992863436153,4455.952391898039,4451.787341823529,4454.460885683515,80.88662790286138,5.040471538113707,4453.8465,8.712734947247139,4471.271969894494,4436.421030105505,0.007824908152759285,0.7635079586239849,4.135000000000089,0.000926500606090501,0.0004566554186947248,0.001588349129319484,0.0025254257028068214,1,0,0.0004393564772576966,1.0,0.0005222997327977053,0.0004393564772576966,0.0003205128205126747,-3.3608324109837006e-05,0.0016158605691868084,0,1,0,-0.00043611291676649253,0.0002488252575598611,1.0,0.0007728994372259239,1.0,-2.0923566711449137e-05,0.0026098794114829964,-0.6450024983858198,0.038494164798190914,1.1955828164122078,0.5195457690556478,0.0022771728023822956,0.0016292175119903085,1.0,0.0,1.0,0.0,0.0,0.0,0.7,578.8971738055934,317.4532762324761,0.5,0.7672119563239408,0.5476617355305978,0.5479526468194829,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.6189198194009312,2.9386093882971878,0.47953688464999816,0.283038854427475,0.0,3.360945368946148e-05,frxXAUUSD,-1
4461.89,1780481820,4463.56,4461.89,4462.87,4461.192227117008,4456.492174452763,4452.183524497115,4454.534807219002,76.6933721738043,4.7000526642450495,4454.8565,8.394354791544165,4471.645209583088,4438.0677904169115,0.007537261675247384,0.7094711319270933,4.14142857142867,0.0009281780974942614,0.00015640950837112765,0.0012112274264007533,0.002180160689575664,1,0,-0.0002554318478700328,-1.0,0.00037428085407754003,-0.0002554318478700328,-0.00033382772696919114,0.00030265393876085264,0.000868098393457141,0,1,0,-0.0007294768644923478,0.000222626649643753,1.0,0.0007839163027090857,1.0,-2.5668403986284e-05,0.0026094130415738456,-0.6442961895507131,0.056738123173504275,0.9471718036582395,0.35249046656645355,0.001805967044440951,0.0012946310361178666,1.0,0.0,1.0,0.0,0.0,0.0,0.7,577.1447310631734,315.53908235111703,0.5,0.7840504238119261,0.5476617355305978,0.5479526468194829,0.1,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.5859074009466292,2.804724615500798,0.4562446818340686,0.2698114535772049,0.0,1.1206013617598191e-05,frxXAUUSD,-1
4462.11,1780481880,4463.68,4461.17,4461.43,4461.396176646562,4457.002885866148,4452.572798046248,4454.610182271549,76.37504613854165,4.393290780413736,4455.879999999999,7.933357290120834,4471.746714580241,4440.013285419757,0.007121697433612187,0.6963229365608166,4.205714285714423,0.0009425393559805616,0.00015999999219401857,0.0011458628734675191,0.0021419530654134536,1,0,4.930645981844918e-05,1.0,0.0005626326725948937,4.930645981844918e-05,0.00023312792670815305,0.0001143087681547645,0.00013896702671077981,0,1,0,-0.0007004535921543273,0.00019747497573280299,1.0,0.000801126593985772,1.0,-2.323890150609999e-05,0.002606570320483521,-0.6383986219694308,0.08421108646758195,0.8865403192326341,0.23749559996591635,0.0016282230415277442,0.0011945510870910564,1.0,0.0,1.0,0.0,0.0,0.0,0.7,577.4255679344446,315.9201603599786,0.5,0.748166149500933,0.5476617355305978,0.5479526468194829,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.5779189928299396,2.8032497376005265,0.45370067160903454,0.2624360212821701,-1.0,0.0004952813803559373,frxXAUUSD,-1
