close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
92307.44,1780096620,92321.47,92307.4,92317.49,92311.69391750894,92316.895024006,92336.80788212141,92332.51444197835,54.17206659280167,-5.201106497057481,92302.20950000001,13.636778245398213,92329.4830564908,92274.93594350922,0.0005909621587290939,0.5958895845082907,17.264999999998377,0.00018703801123721314,-4.6082108651744486e-05,-0.00010241921593584829,-0.0003180517368426255,0,1,-0.00010918837507768552,-1.0,0.00015242548268077066,-0.00010918837507768552,-4.257330380854505e-05,-3.250007826976063e-07,3.889328559964187e-05,0,0,1,-1.1438763702974325e-05,6.341767558482801e-06,1.0,0.0002499516749980882,0.0,5.428141973200857e-07,0.002583600846456629,-0.9276056499771247,0.18734933403277917,0.4598080570238203,0.10675187798971718,6.806523525992788e-05,7.655700645882246e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11878.546962461653,6472.5194676348765,0.5,0.4980014516659893,0.49193428196557215,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.6607472629432047,10.0,1.0,0.18732053713491026,0.0,0.00012545034289651916,JD10,1
92314.04,1780096680,92319.12,92302.3,92307.49,92312.21526917361,92316.63547636908,92335.91502399901,92332.33061668504,65.85972117051344,-4.420207195464172,92303.92000000001,12.801881445539133,92329.5237628911,92278.31623710893,0.0005547708676096389,0.6976272011844513,17.029999999997795,0.0001844789806620726,1.9766948730035017e-05,-2.8114936768323233e-05,-0.00023690699326836217,0,1,7.150019543377285e-05,1.0,0.00018222731177871423,7.150019543377285e-05,-7.02985565616362e-05,9.371067063358023e-05,-1.570700648408669e-05,0,1,0,4.1677285416527314e-05,7.837917848686049e-06,1.0,0.0001913780826677753,0.0,9.689686267032526e-07,0.002583589906362565,-0.9285958374944326,0.26820028772358073,0.8900809765970851,0.07457085746960627,0.00012817136300493246,0.00013569394768064342,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11887.985662957362,6482.9800079544075,0.5,0.44277148326521465,0.49193428196557215,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.7120516898384435,10.0,1.0,0.3626720651064669,0.0,7.647807419217627e-05,JD10,1
92312.38,1780096740,92316.43,92301.25,92312.91,92312.25187602392,92316.24861488097,92334.99208188141,92332.13210308619,55.53029289718604,-3.996738857051241,92305.6775,11.265491269604775,92328.20848253921,92283.1465174608,0.0004881819439373759,0.6487396297137151,16.252142857140694,0.00017605594024485875,1.3879411831332062e-06,-4.190611012697865e-05,-0.0002448917942328595,0,1,-1.798209676435934e-05,-1.0,0.00016446147804057907,-1.798209676435934e-05,-5.567740554554988e-05,1.0941230749899088e-05,-0.00010474204158159663,0,0,0,1.2302225970325563e-05,8.279493915495175e-06,1.0,0.00014169776054469052,0.0,1.0779826291683638e-06,0.002583448748923911,-0.9318523220159007,0.34100267883296,0.6780079083520655,0.05865039365102264,9.16537455829811e-05,9.960359919954575e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11885.284950838017,6479.785465527704,0.5,0.48167400228970547,0.501093691824939,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.700566105314237,10.0,1.0,0.09853386055679882,0.0,0.0002457958510018284,JD10,1
92317.69,1780096800,92320.64,92305.72,92313.24,92313.4603480186,92316.3796498918,92334.31356886645,92331.98840056792,59.85429447745848,-2.919301873189397,92307.148,10.784233917021847,92328.71646783405,92285.57953216595,0.0004673195586986963,0.744384535819587,16.164285714283842,0.00017509413108456073,4.581836674144311e-05,1.4194123655815627e-05,-0.0001800367406646401,0,1,5.7522078837071104e-05,1.0,0.00016163678697266254,5.7522078837071104e-05,0.00011104197018138504,-3.076238838746381e-05,6.868061186405031e-05,0,0,0,4.7749362636530904e-05,9.993573213817946e-06,1.0,0.00012057486907366182,0.0,1.5836132910948414e-06,0.002583236082767582,-0.9322190389509909,0.33432624913417514,1.0940104310958585,0.05982162701902119,0.00013013825720537754,0.00014681590480381942,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11890.928632890762,6485.5608481117815,0.5,0.6319312600463274,0.501093691824939,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.7005441663877026,10.0,1.0,0.12960069540637947,-1.0,0.0005060785208133238,JD10,1
92319.02,1780096860,92329.06,92316.08,92320.18,92314.6958262367,92316.6196817198,92333.71382106777,92331.8593617563,59.725605845833165,-1.9238554831099464,92308.70449999999,10.082069277374815,92328.86863855475,92288.54036144524,0.0004368848780616455,0.7557882641979553,15.562857142855396,0.00016857693184844677,4.6841661824314584e-05,2.6000933401511883e-05,-0.00015913820055193166,0,1,1.4406772959784248e-05,1.0,0.00014060389045977592,1.4406772959784248e-05,5.394629029355093e-05,1.6248270100843246e-05,8.330505042016315e-05,0,0,0,4.047025652555651e-05,1.1446289514559147e-05,1.0,0.00010970046828324016,0.0,-6.857214373324293e-07,0.002583113083337334,-0.9347388132522136,0.38415012504410023,1.1294650223722944,0.05206284375115136,0.00012861409172779353,0.00014293278424874837,1.0,0.0,0.0,0.0,0.0,1.0,0.2,11890.813657392442,6484.946068324483,0.5,0.5370629343775961,0.501093691824939,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.872987273731109,10.0,1.0,0.12863100149148074,-1.0,0.0006344304781410025,JD10,1
92306.98,1780096920,92318.14,92306.98,92315.01,92312.9811981841,92315.74334701801,92332.66543592785,92331.61180591793,44.57201173538782,-2.7621488339063944,92309.702,8.719621317105032,92327.14124263421,92292.2627573658,0.0003778420308237854,0.4219576200312878,14.681428571427075,0.00015905003685991108,-6.500925553715075e-05,-9.492797978210086e-05,-0.0002781836288011764,0,1,-0.00013041732895353671,-1.0,0.00012090093295223699,-0.00013041732895353671,-5.849702932595525e-05,-4.983346954551034e-06,-5.30834611765698e-06,0,0,0,-7.867155966619012e-05,8.622010897081863e-06,1.0,0.00011439514263282361,0.0,-5.236424097432027e-06,0.0025829485043308387,-0.9384230345918494,0.470433184397876,-0.17548973534646942,0.04251391727750111,-1.8681878478715105e-05,-6.863124758295613e-07,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11877.931575114242,6471.875173318505,0.5,0.6095486361963002,0.501093691824939,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.862633563268575,10.0,1.0,0.06503264902309241,-1.0,0.0006621384428360362,JD10,1
92289.69,1780096980,92308.33,92286.33,92307.26,92307.8053763654,92313.37486092545,92330.98012471499,92331.19467352073,31.844703769692998,-5.569484560051933,92309.23300000001,9.53565503604158,92328.3043100721,92290.16168992792,0.00041320482149579866,-0.01236647944297881,14.778571428569974,0.000160132420301444,-0.00019624967023686206,-0.00025657019864276946,-0.00044719686349276884,0,1,-0.00018730977874038972,-1.0,0.00023838850239249926,-0.00018730977874038972,-0.0003033004833634807,-0.00026377352784030735,-0.0001700875756009164,1,0,0,-0.00021305230660326245,9.736219840085336e-07,1.0,0.00013761705044006568,0.0,-9.629543759580171e-06,0.0025831339185807684,-0.9380084350445648,0.5076720300712549,-2.354675513051014,0.03939543528083987,-0.00021679194674469236,-0.00019836856561336946,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11863.897863735008,6459.024132483391,0.5,0.5534520485429455,0.501093691824939,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.8726249389452403,10.0,1.0,0.3603117008700621,-1.0,0.0003194289633012935,JD10,1
92270.97,1780097040,92289.09,92266.5,92289.09,92299.6197371731,92309.5198735686,92328.62678649087,92330.59542303794,29.215565163254595,-9.900136395503068,92308.547,11.652720537016345,92331.85244107404,92285.24155892598,0.000504946547886398,-0.30618512819840943,15.397857142856603,0.0001668765066938887,-0.00031039929801093493,-0.00041761536211430336,-0.0006244735625084389,0,1,-0.0002028395587849644,-1.0,0.0002448342572872763,-0.0002028395587849644,-0.0005204777953665762,-0.0004485855526637212,-0.0004376492299918649,1,0,0,-0.00032342367048155296,-1.0637603771466305e-05,-1.0,0.00016850010394382013,1.0,-1.174919958331325e-05,0.00258364152412164,-0.9354103118885068,0.6190778163379226,-4.116865549757027,0.03230606422346561,-0.0004145089148341883,-0.00039748068888541786,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11851.42781880271,6448.472187295934,0.5,0.49219776891804506,0.4659087694291267,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.7437843352731286,10.0,1.0,0.5066666666666556,-1.0,0.00033401621333458196,JD10,1
92260.45,1780097100,92269.16,92252.66,92268.25,92290.91535113464,92305.05897597145,92325.95318702064,92329.8974586296,26.365663321836664,-14.143624836811796,92306.364,15.858347764149174,92338.0806955283,92274.6473044717,0.0006872049586592493,-0.22381437024247952,15.898571428570515,0.00017232271714012358,-0.00033010129998960907,-0.00048327769318759413,-0.0007094775061564436,0,1,-0.00011401202349995955,-1.0,0.00017885663134266244,-0.00011401202349995955,-0.0005040788898087532,-0.0006200328452759723,-0.0006507761599722368,1,0,0,-0.00033114014898712207,-2.2527081648854717e-05,-1.0,0.0001880165688557955,1.0,-1.2443945803950007e-05,0.0025841902125581053,-0.9333165145373754,0.011445678151352688,-4.234760514991765,1.0,-0.0005210460088814337,-0.0004992985121011039,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11848.928064901862,6448.191156348883,0.5,0.5248242847195855,0.4659087694291267,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-2.7817750676041944,10.0,1.0,0.5099999999999834,0.0,8.172515959000257e-05,JD10,1
92245.86,1780097160,92265.67,92245.86,92260.86,92280.9030508825,92299.67725088313,92322.81227772571,92329.0612650114,23.97566951056774,-18.77420000064012,92303.5435,20.85428828470257,92345.2520765694,92261.8349234306,0.0009037264440320524,-0.19150645675943942,15.962857142855812,0.00017304686782535078,-0.0003797432591570063,-0.0005830708458151086,-0.0008335131461790824,0,1,-0.00015813926769267322,-1.0,0.0002147521850844867,-0.00015813926769267322,-0.00047491762080901665,-0.0007924694174613574,-0.0007762340236176558,1,0,0,-0.0003621376842920348,-3.5531143478003115e-05,-1.0,0.00020540329648584304,1.0,-8.883528489108134e-06,0.002584111717221695,-0.9330342570038621,0.0,-3.9143922905915454,0.4,-0.00065546943220498,-0.000640947563575589,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11840.886989747582,6441.615790762706,0.5,0.6106076150145621,0.4659087694291267,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.734003617777572,10.0,1.0,0.5133333333333111,0.0,7.501691674722727e-05,JD10,1
92260.21,1780097220,92270.28,92241.74,92244.48,92276.30459513082,92296.08931898467,92320.35728644235,92328.37617779736,32.70820575592694,-19.784723853852483,92301.3615,22.993822119235887,92347.34914423847,92255.37385576153,0.0009964672999643724,0.05258090861747942,16.93928571428426,0.0001836033726162585,-0.0001744174216926621,-0.00038874148676721693,-0.0006515062139081883,0,1,0.00015556253689873783,1.0,0.00030940439761862216,0.00015556253689873783,-0.00011661305825651068,-0.0005066789098721405,-0.000511659731869889,1,0,0,-0.0001327589131805743,-4.029998043929852e-05,-1.0,0.00020198991357504823,1.0,-6.6985339896622475e-06,0.0025842774533622803,-0.9289536557799757,0.0,-2.1318988363097735,0.4,-0.00046946735040560297,-0.0004523024640658984,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11862.828547765297,6465.324789999504,0.5,0.5544710328071252,0.4659087694291267,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.777811633581187,10.0,1.0,0.45879325575395713,0.0,0.00020041142330054398,JD10,1
92240.15,1780097280,92260.91,92239.32,92259.21,92268.2702406573,92291.0039263497,92317.21190266029,92327.49830538146,25.39386401302113,-22.73368569240847,92297.59449999999,26.466491920893457,92350.52748384178,92244.6615161582,0.001147006790990435,-0.042615358428377256,17.453571428569767,0.0001892188101230296,-0.00030476609764066356,-0.0005510171542861354,-0.0008347511918097015,0,1,-0.00021742851008047998,-1.0,0.00023406503864074977,-0.00021742851008047998,-0.00022002927581648353,-0.0005367880204171029,-0.0008004199577875624,1,0,0,-0.00024043180721600236,-4.893620767904387e-05,-1.0,0.00019516394889281536,1.0,-5.056743713933046e-06,0.0025844023835529155,-0.9267842716731566,0.01875783846461279,-2.731241182093682,1.0,-0.0006631700660234012,-0.0006314051299177154,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11842.127613100296,6443.521763035649,0.5,0.6417236222396169,0.4659087694291267,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-2.800303840525784,10.0,1.0,0.5020827454728788,0.0,8.759742910110049e-05,JD10,1
92252.91,1780097340,92257.55,92240.1,92242.35,92264.85685384457,92287.54084213608,92314.69025941871,92326.75613318862,27.204692556380152,-22.683988291508285,92294.1375,27.595427517291096,92349.32835503458,92238.94664496541,0.0011959774809008506,0.1265006224838108,17.708571428570263,0.0001919567786920788,-0.00012948433728662452,-0.0003752493762436683,-0.000669235408200976,0,1,0.0001383345538792955,1.0,0.00018918019386359152,0.0001383345538792955,7.642619408614004e-05,-0.00019572786543804244,-0.0006442256174090744,1,0,0,-4.12735958244734e-05,-5.0420959992857196e-05,-1.0,0.00017629281711314598,1.0,-6.331156128806747e-07,0.00258495549289742,-0.9257407441661624,0.0,-1.7322027344870061,0.4,-0.0004841350442777621,-0.00044887268237681527,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11861.849041141584,6465.145319418691,0.5,0.6046967819799005,0.4541460362236133,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,-2.766079726493736,10.0,1.0,0.4388135156324282,0.0,4.487663315875401e-05,JD10,1
92252.78,1780097400,92255.82,92235.9,92252.15,92262.17310854577,92284.38076557824,92312.26240610817,92326.02005226137,27.743399339667718,-22.207657032471616,92291.209,28.75604758580298,92348.72109517161,92233.6969048284,0.0012463179493424766,0.16590505975001482,18.344285714285174,0.00019884805329752853,-0.00010180888038180616,-0.00034242810447542195,-0.0006443608309207532,0,1,-1.4091696403360768e-06,-1.0,0.00021596796908809676,-1.4091696403360768e-06,-8.053309221827652e-05,-8.313421406462081e-05,-0.0007031155133973068,1,0,0,6.004056669882606e-06,-5.0207861759385756e-05,-1.0,0.00016825715232070005,1.0,-7.790557379721709e-07,0.002584880805910512,-0.9230726054562715,0.031773558568849544,-1.5376424109792433,0.6294343934523505,-0.0004481053848084144,-0.0004110269972618812,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11860.97781589863,6463.272812115625,0.5,0.6165059101495097,0.4541460362236133,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,-2.763546472263543,10.0,1.0,0.4291761607319051,0.0,0.0001499141814468883,JD10,1
92241.72,1780097460,92252.93,92237.87,92249.9,92257.62797331339,92280.50251416204,92309.49603724119,92325.18124577122,27.557710694998278,-22.87454084865749,92287.7285,30.36040015805502,92348.4493003161,92227.00769968389,0.0013159019363252994,0.12114712124599415,18.414999999998795,0.00019963851497997647,-0.0001724298972653574,-0.0004202676958341187,-0.0007342260563728271,0,1,-0.0001198879860313983,-1.0,0.00016327350143707412,-0.0001198879860313983,1.7020787585525212e-05,-4.4880062910133995e-05,-0.0008373139142941814,1,0,0,-4.940715874142791e-05,-5.198487842707872e-05,-1.0,0.00016088306963454036,1.0,1.3187253934843786e-07,0.0025844472643539,-0.9227538475987166,0.04014711885845954,-1.765703110571574,0.49815534497417263,-0.0005362265868679518,-0.0004916944998583578,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11850.692269017658,6452.887384573274,0.5,0.5861439382169921,0.4541460362236133,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-2.983346797636971,10.0,1.0,0.4477135407047217,0.0,0.00011307247956663363,JD10,1
92248.23,1780097520,92251.58,92235.85,92242.38,92255.53953479929,92277.56864923822,92307.09344754546,92324.4155617337,27.513155196897173,-22.029114438933902,92284.7665,31.210878549998466,92347.18825709999,92222.34474290001,0.0013528073910224374,0.20734162496021266,18.337142857141902,0.00019878043033608235,-7.923139180748964e-05,-0.00031793912288421717,-0.0006376914855293314,0,1,7.057544026710207e-05,1.0,0.00017054106402224198,7.057544026710207e-05,-5.0730107050363634e-05,-0.00012985012715677172,-0.0006364632447080377,1,0,0,5.675558128760875e-05,-4.994913195434396e-05,-1.0,0.0001586195810337783,1.0,3.836551174480506e-06,0.00258435681950209,-0.9230831744500756,0.019330673428810844,-1.3347849742255529,1.0,-0.00042799298067008906,-0.0003923279076251909,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11861.357409822012,6464.622663415648,0.5,0.6010391431219202,0.4541460362236133,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,-3.0,10.0,1.0,0.422318998281648,0.0,0.0001058014880079175,JD10,1
92257.05,1780097580,92263.48,92235.78,92246.72,92255.87519373278,92275.70331748929,92305.13095940642,92323.74525763685,31.976024496421687,-19.82812375650974,92282.3495,31.400886425131652,92345.15127285026,92219.54772714974,0.001361078758625668,0.29857654607660633,19.231428571427905,0.00020845483972691415,1.2734216273595348e-05,-0.0002021476598786054,-0.0005208915139025617,0,1,9.561159059644804e-05,1.0,0.0003003172955223782,9.561159059644804e-05,4.628586802483426e-05,0.00018321739502818148,-0.0003536689742917045,1,0,0,0.0001569731086035372,-4.431383005591113e-05,-1.0,0.0001632725712300787,1.0,7.064507604572096e-06,0.002584098133567978,-0.9193316503919856,0.04223909210921983,-0.9111095335478275,0.4734838159984637,-0.0003003366758260689,-0.0002616985849674415,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11870.163857296138,6472.92452653675,0.5,0.5635876512811807,0.4541460362236133,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,-3.0,10.0,1.0,0.3974073022364607,0.0,0.00028550663607928434,JD10,1
92266.61,1780097640,92268.59,92255.04,92258.56,92258.2607062366,92274.87665226299,92303.62033354734,92323.17674761062,33.80879928967374,-16.615946026387974,92280.1115,30.81324668778213,92341.73799337556,92218.48500662444,0.0013356397683927641,0.39045701563970403,19.133571428571095,0.0002073726500688721,9.049914554519288e-05,-8.958724804521517e-05,-0.00040096296779692294,0,1,0.00010362351711872059,1.0,0.0001468754444201953,0.00010362351711872059,0.00026983451739624314,0.00014850480055314324,-4.725213141251877e-05,1,0,0,0.00023657332717728614,-3.581948562050482e-05,-1.0,0.0001720001294663282,1.0,5.857112474941838e-06,0.0025839587210645717,-0.9197461088085622,0.07197090699441738,-0.5142652998705075,0.27788620359262306,-0.0001705580762223227,-0.00012068933585345119,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11877.756630634976,6479.570098055236,0.5,0.5791177003847696,0.47298864481828,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.9976621442779363,10.0,1.0,0.33761768665802827,-1.0,0.0004172690423989981,JD10,1
92252.15,1780097700,92273.01,92250.48,92263.78,92256.90277151736,92272.81059296636,92301.60188909451,92322.47001380356,30.43249253793914,-15.90782144900004,92276.69249999999,29.871713761038563,92336.43592752206,92216.94907247792,0.0012948757893998647,0.29460083713009416,19.81571428571416,0.00021479948473519765,-5.1516703624165645e-05,-0.0002239077018852469,-0.0005357641479932,0,1,-0.00015671974943055116,-1.0,0.00024422637150504597,-0.00015671974943055116,4.2494040265035436e-05,-6.829062495511311e-06,-8.996270883138876e-05,1,0,0,8.971768199753568e-05,-3.259886283665185e-05,-1.0,0.00016783763329326058,1.0,1.248579547278164e-06,0.002583871094340232,-0.9168690818622464,0.10811343383356817,-0.9310246980574284,0.18498917573566623,-0.000303006786029072,-0.00025727754367600714,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11860.19694574736,6460.891217456723,0.5,0.5483690993103446,0.47298864481828,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.9866922869890113,10.0,1.0,0.3687349798704841,0.0,0.00018817989607941308,JD10,1
92238.47,1780097760,92253.22,92235.29,92250.61,92252.80660006905,92269.6887208785,92299.12612873787,92321.63419277068,30.143180105260768,-16.882120809459593,92272.73999999999,29.411505090797103,92331.56301018159,92213.91698981839,0.0012749813256136254,0.20870242874165473,20.236428571428405,0.0002193925004548363,-0.00015540557081580644,-0.0003383421068314436,-0.0006571690467932407,0,1,-0.0001482892268634715,-1.0,0.00019439414133145294,-0.0001482892268634715,-0.0002013938230195061,-3.5233514726308186e-05,-8.011199635408472e-05,1,0,0,-2.0162139786355476e-05,-3.3323961575519316e-05,-1.0,0.00016424930593795647,1.0,-1.35027622306793e-06,0.002584064286226325,-0.9150978583876429,0.11235696422101098,-1.3127957062970563,0.17800251311655568,-0.00041421619007425356,-0.000376094886082689,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11849.972723657542,6451.906534791313,0.5,0.6414374610764791,0.47298864481828,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.993105588827897,10.0,1.0,0.39085304708646496,0.0,0.0002636643907917035,JD10,1
92230.71,1780097820,92252.04,92228.26,92241.79,92247.89624449814,92266.14520079864,92296.44314329718,92320.72947443466,31.90575530712964,-18.248956300492864,92268.9035,29.65037699007738,92328.20425398016,92209.60274601984,0.001285389805898408,0.17796783821004442,20.36357142857118,0.00022078949005782542,-0.00018630500204131202,-0.00038405420234597715,-0.0007121958448075181,0,1,-8.412975627191943e-05,-1.0,0.00025783854102851786,-8.412975627191943e-05,-0.0003890898343397914,-0.00018992234322533346,-0.0003197478089416875,1,0,0,-5.506224273830103e-05,-3.5302405853816546e-05,-1.0,0.00016391874567488738,1.0,-1.6561843341844739e-06,0.0025841787132162993,-0.9145610245975866,0.08928175152160622,-1.46615652643515,0.22400743322925085,-0.00045549747411856187,-0.00042884158701754754,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11847.501809868874,6450.945456133748,0.5,0.6002254876236022,0.47298864481828,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.9606061849969683,10.0,1.0,0.40441043509566554,0.0,4.076733227046796e-05,JD10,1
92228.11,1780097880,92230.42,92221.67,92229.64,92243.49930127633,92262.68745527149,92293.76341218749,92319.80788762437,35.407871441855065,-19.188153995157336,92264.60699999999,28.98398834059676,92322.57497668118,92206.6390233188,0.0012565593365869887,0.18519687860823567,19.35285714285731,0.00020983686148244078,-0.00016683345051846132,-0.0003747718197375242,-0.0007113526392273753,0,1,-2.819017656923402e-05,-1.0,9.488008620967274e-05,-2.819017656923402e-05,-0.0002605901325876261,-0.00031368876416493154,-0.00013052884237496994,0,0,0,-3.72027809075585e-05,-3.663965813444736e-05,-1.0,0.00016233641856030722,1.0,3.330332587666949e-07,0.0025839873411569302,-0.9187933508730638,0.10792598844706251,-1.411558710456846,0.18531046115318847,-0.0004421153655521627,-0.0004172387170242732,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11849.420365022539,6453.873981589772,0.5,0.6073916497040802,0.47298864481828,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-3.0,10.0,1.0,0.25410391403043975,0.0,0.0001449666484556302,JD10,1
92234.79,1780097940,92243.66,92228.02,92230.67,92241.5639009927,92260.15132297408,92291.4507293566,92318.96193849377,41.02922668118131,-18.587421981384978,92260.72750000001,27.402596474591473,92315.53269294919,92205.92230705083,0.0011880503099041264,0.2633664019384671,19.16214285714315,0.00020775395983601362,-7.343653670023901e-05,-0.0002748892410256902,-0.0006139325897342503,0,1,7.242911082090923e-05,1.0,0.0001695797003990696,7.242911082090923e-05,-3.989658544864808e-05,-0.00034487015400269883,-0.00019641656832299247,0,0,0,5.5756661835325584e-05,-3.46386762770585e-05,-1.0,0.00016366728503505843,1.0,-8.569213332521393e-07,0.0025837030528790515,-0.9195905846983579,0.12530779837010153,-1.055465388919705,0.15960571212988317,-0.00032316834124714776,-0.00031214791700828385,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11859.093904309557,6463.988298119046,0.5,0.6086692195864432,0.4961344769641736,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,10.0,1.0,0.23369769259462478,-1.0,0.0003437965218990977,JD10,1
92214.15,1780098000,92238.56,92214.15,92233.47,92235.47192299431,92255.96938452189,92288.41932820536,92317.91903363314,39.364057153986714,-20.49746152757143,92255.5505,25.808866384948654,92307.1682327699,92203.9327672301,0.0011190163082902417,0.09897018157917142,19.490714285714994,0.00021136359534534553,-0.00023116836234243922,-0.00045329732916890526,-0.0008047524136397003,0,1,-0.0002237767332695114,-1.0,0.0002647099170789241,-0.0002237767332695114,-0.00017954973999454417,-0.00041191451906540886,-0.0004187407685709267,0,0,0,-0.00010350102235893846,-3.835672857196975e-05,-1.0,0.00016192444690513012,1.0,-8.32196689486037e-07,0.002583547515967814,-0.9181885814532714,0.19509917065982782,-1.7439043319296825,0.10251144287757462,-0.0005048464418407487,-0.0005021814037796402,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11838.227689454652,6442.541664005854,0.5,0.6149078385123427,0.4961344769641736,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-3.0,10.0,1.0,0.28292695546195107,-1.0,0.0003701167337126887,JD10,1
92226.95,1780098060,92231.89,92209.38,92211.63,92233.57816232891,92253.33125865625,92286.00876631496,92317.01386911937,38.726952277288014,-19.753096327345702,92250.947,21.790414385149855,92294.5278287703,92207.3661712297,0.0009448321169060009,0.22468398746490667,19.06000000000079,0.00020666410414744055,-7.186279076417419e-05,-0.0002859653770365161,-0.0006399536300731259,0,1,0.0001388073305452894,1.0,0.00024411833156230673,0.0001388073305452894,-1.25775102623646e-05,-0.00012489365879555527,-0.00016012277307929707,0,0,0,5.714195940319986e-05,-3.6306098561914104e-05,-1.0,0.00016255014394560898,1.0,4.832695743466834e-07,0.002584283255901265,-0.9200303621212749,0.25001033566399666,-1.1369539996008158,0.07999637275199013,-0.0003100138674041128,-0.00031348651069722336,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,11857.828938264778,6464.120322550851,0.5,0.5547001218194809,0.4961344769641736,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-3.0,10.0,1.0,0.2457969333066877,-1.0,0.00045886804236824755,JD10,1
