close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
159.678,1774901520,159.679,159.674,159.678,159.6711372024212,159.67609135529648,159.6714450778668,159.60241244514683,32.96703245984615,-0.004954152875285445,159.6809,0.015064423055961814,159.71102884611193,159.6507711538881,0.00037736318009131146,0.45187336357944896,0.012285714285716105,7.694055715700413e-05,4.2980827337031314e-05,1.1953227858467038e-05,4.1052563468741846e-05,0,0,6.262642709996736e-06,1.0,3.131380187126471e-05,6.262642709996736e-06,0.00018791340950079143,8.142047411766568e-05,-2.5049786450496445e-05,1,0,0,7.97070527889817e-05,-9.765639560278386e-06,-1.0,5.754698424196652e-05,1.0,3.6363805423628308e-06,0.0025824941427264546,-0.9702068427166077,0.15489301156735047,-0.23057339509001668,0.12912055022413613,-2.1292398488649734e-05,-1.2446111777591586e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.58425183512722,11.2326670627711,0.5,0.8068804863811245,0.5207453657955062,0.505399692148107,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.24228746264594408,0.3718672016724227,0.1098729589610255,0.21870489300599558,0.0,3.131301682138271e-05,frxUSDJPY,1
159.689,1774901580,159.69,159.678,159.678,159.67510671299425,159.67726486845135,159.67213350618576,159.60327401285682,46.06741500567824,-0.002158155457095745,159.6807,0.01492119650587003,159.71054239301174,159.65085760698827,0.0003737758290354908,0.639063913755533,0.01185714285714466,7.425146915031505e-05,8.700972425661438e-05,7.349281413553295e-05,0.00010563204388811404,0,0,6.888863838467911e-05,1.0,7.515124187422776e-05,6.888863838467911e-05,0.00013778676871224226,0.0001753715685106197,5.009988664885832e-05,0,0,1,0.00012286657620948083,-5.354323956368864e-06,-1.0,6.584337925273433e-05,1.0,4.25294977103989e-06,0.0025824191216094698,-0.9712472829628187,0.16626427072618505,0.551659002315527,0.12028970279029057,5.072616699918151e-05,5.7812710405536685e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.593613973827416,11.24174078806135,0.5,0.7814141164958732,0.5207453657955062,0.505399692148107,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.23659035597522915,0.1982244531577808,0.09079955210834682,0.09344393348769069,0.0,1.2524343567939707e-05,frxUSDJPY,1
159.692,1774901640,159.693,159.689,159.689,159.67886077677332,159.67860442586485,159.67291258437456,159.60415685850006,47.826086228738845,0.0002563509084723137,159.68065,0.014879427688074811,159.71040885537616,159.65089114462387,0.0003727296372621768,0.6906995377923989,0.01128571428571742,7.0671757418765e-05,8.22853016533971e-05,8.389085177268797e-05,0.00011954072432519367,1,0,1.8786516291118652e-05,1.0,2.50486883881582e-05,1.8786516291118652e-05,9.393964064959504e-05,0.0002756063339345534,0.00013152043890250488,0,0,1,0.0001140551262993602,-1.2594539833422187e-06,-1.0,7.20697614955103e-05,0.0,3.6533575983598524e-06,0.002582446464261844,-0.9726337580816642,0.17979914978713757,0.7769856319370014,0.11123461256110004,7.076622284363099e-05,8.065256711554514e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.592483094555774,11.23944700398593,0.5,0.647918975981657,0.5207453657955062,0.505399692148107,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.2422837888780528,0.37188392297596584,0.10987352896101242,0.11179904212911676,0.0,6.26205508097915e-06,frxUSDJPY,1
159.692,1774901700,159.694,159.691,159.692,159.68178060415704,159.67982220533167,159.67366111047752,159.60503091960953,54.999999037505354,0.001958398825365748,159.68085000000002,0.015009733680744123,159.7108694673615,159.65083053263854,0.0003759933312164104,0.6857128209030285,0.010642857142859239,6.66461509835135e-05,6.399850881109576e-05,7.62638290808777e-05,0.00011485231437008077,1,0,0.0,0.0,1.8786281005091235e-05,0.0,8.767644885332505e-05,0.000156575873536736,0.00013778417987102151,0,0,1,8.946522840961238e-05,1.9524909929713057e-06,1.0,7.545922175039406e-05,1.0,2.039774776760936e-06,0.0025823846676386385,-0.9741919748680768,0.1622472320674094,0.7826143893081506,0.12326790711464014,7.10793699801097e-05,8.163733668912408e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.58989949320292,11.236387987649977,0.5,0.7131998897314783,0.5207453657955062,0.505399692148107,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.21641964925343943,0.4262498890108364,0.10755088367711546,0.1155076259538545,0.0,6.26127631791816e-13,frxUSDJPY,1
159.683,1774901760,159.691,159.681,159.691,159.68205158101102,159.68011109575608,159.6740273414392,159.60580673135473,50.574711829834854,0.0019404852549484986,159.68035,0.014747970419092125,159.7098459408382,159.65085405916182,0.000369437326987178,0.5449214344447251,0.010357142857145618,6.48606480160419e-05,5.939421366263356e-06,1.8091822607670414e-05,5.619360086413262e-05,1,0,-5.635849009348569e-05,-1.0,6.262485831116189e-05,-5.635849009348569e-05,-3.757303258205932e-05,3.757585625980242e-05,8.768139087720731e-05,0,0,1,2.4167059990893737e-05,2.820101340522022e-06,1.0,7.576902005522225e-05,1.0,1.4288686351224395e-06,0.0025823253059804167,-0.9748828138135378,0.16797684919804096,0.1469615309872964,0.11906331754742608,1.3464357184965963e-05,2.666674365037904e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.579547851636306,11.225952454348459,0.5,0.7799136122329179,0.5214982941069719,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.2661421030569246,0.46409247834003686,0.12625187875108107,0.07646410206579199,0.0,6.262408020839554e-06,frxUSDJPY,1
159.691,1774901820,159.692,159.681,159.683,159.68404011856413,159.68110099614188,159.67469293589258,159.60665442557013,55.319148112260294,0.0029391224222479195,159.68005,0.014449458190831642,159.70894891638164,159.65115108361834,0.0003619602621824022,0.6894534692313931,0.010928571428574887,6.843573794750416e-05,4.3585329070506376e-05,6.19923321944195e-05,0.0001021267917137618,1,0,5.0099259157235076e-05,1.0,6.888734414231368e-05,5.0099259157235076e-05,-6.262054454851519e-06,8.14138453637764e-05,0.00016284094823533135,0,0,0,5.543182200132391e-05,4.810120221999409e-06,1.0,7.689533322000786e-05,1.0,1.7000489744553296e-06,0.002582336355273355,-0.973498481265773,0.20702807095595335,0.7408930897467176,0.09660479036905459,6.669574559437042e-05,7.879011544880165e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.589330042883688,11.236625556912259,0.5,0.7589073227723008,0.5214982941069719,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.21165549610692552,0.3220009476501575,0.0956967435970934,0.11939287264974785,0.0,6.262093731000631e-05,frxUSDJPY,1
159.691,1774901880,159.693,159.69,159.691,159.6855867588832,159.68200090558352,159.67533242860267,159.6074936850172,61.9047608730175,0.0035858532996826398,159.67915,0.01304355053002091,159.70523710106002,159.65306289893996,0.00032674398705188895,0.7271237401969195,0.010357142857145618,6.485739870841574e-05,3.389937205148092e-05,5.6356348025736634e-05,9.81214265161189e-05,1,0,0.0,0.0,1.8786398647457238e-05,0.0,-6.262054454851519e-06,1.25243441940791e-05,0.00018789810911858467,0,0,0,3.9274481019041896e-05,6.220045679320222e-06,1.0,7.600573799179647e-05,1.0,1.2525698333759963e-06,0.0025823328333952266,-0.9748841453130748,0.26984330190894784,0.7775006318297355,0.07411681424627042,6.857462782608958e-05,7.940037434839518e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.587184314708793,11.233830543052505,0.5,0.7191611259530113,0.5214982941069719,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,0.2116554961069254,0.3220009476501575,0.09569674359709338,0.12516670878861014,0.0,1.8786281631400766e-05,frxUSDJPY,1
159.692,1774901940,159.694,159.691,159.692,159.68701192357582,159.68290991416683,159.67598605885357,159.6083345438728,63.095237043657654,0.004102009408995855,159.67895000000001,0.012799979436976602,159.70454995887397,159.65335004112606,0.0003206428758950903,0.7548832204918432,0.0104285714285725,6.530428217175876e-05,3.123658188663865e-05,5.6925852854669293e-05,0.00010029022861670326,1,0,6.262093668423072e-06,1.0,1.8786281005091235e-05,6.262093668423072e-06,5.6361666551911706e-05,0.0,0.0002756063339345534,0,0,0,3.050366962764475e-05,7.3150722090759085e-06,1.0,7.627591097160887e-05,1.0,-1.6388475055527417e-09,0.0025822812459270128,-0.9747105859418602,0.21546653558120893,1.010754064738765,0.09282140785641496,8.047387526803853e-05,9.584115710778644e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.587326246293998,11.233920625742513,0.5,0.7096097159771777,0.5214982941069719,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,0.19005880073036252,0.3262662944369352,0.08964426966280228,0.1440502709825399,0.0,6.262053828723887e-06,frxUSDJPY,1
159.682,1774902000,159.692,159.68,159.692,159.6858981627812,159.6828271946971,159.67622189968284,159.60906753348598,56.98924645390724,0.0030709680841027875,159.67825,0.012186597465953698,159.7026231949319,159.65387680506808,0.00030527883330273544,0.5769287726286947,0.010642857142859239,6.665032466313823e-05,-2.441144037176219e-05,-5.18023579392578e-06,3.618635416345409e-05,1,0,-6.26205445483372e-05,-1.0,7.515030060115819e-05,-6.26205445483372e-05,-5.6358843015629666e-05,-6.26205445483372e-05,9.39455241219348e-05,0,0,0,-3.059501375293123e-05,6.216683954775574e-06,1.0,7.639902172387227e-05,1.0,-1.1490944995438396e-06,0.0025822381550583227,-0.9741888942538214,0.22265663828248417,0.24447179491640195,0.08982400134248321,1.9100827003182722e-05,4.5758016476435794e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.576451344799807,11.222950957749589,0.5,0.7896989018112787,0.5214982941069719,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.19006921985981515,0.32627657611245864,0.08964842356919041,0.06963145299442125,0.0,7.514935872550048e-05,frxUSDJPY,1
159.681,1774902060,159.683,159.679,159.682,159.68480968216318,159.68266108608825,159.67640927616588,159.60978327942146,58.888887972847236,0.0021485960749316746,159.6781,0.012130431497825007,159.70236086299565,159.65383913700435,0.00030387214020766086,0.5597670401204339,0.00957142857142961,5.9940935812210653e-05,-2.385751137348792e-05,-1.0402419880379256e-05,2.8750169514316664e-05,1,0,-6.262446612490619e-06,-1.0,2.5050257078189197e-05,-6.262446612490619e-06,-6.262093668387476e-05,-1.2524814789175277e-05,2.5050570839986943e-05,0,0,0,-3.341926936237496e-05,5.016911605559065e-06,1.0,7.444334104322177e-05,1.0,-5.246939920637277e-07,0.002582276706396687,-0.9767875249997491,0.20746610867504392,0.2315199506225473,0.09640082289538258,1.7222132632456296e-05,4.4809355611549624e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.577897009771107,11.225402474956098,0.5,0.7565098568893533,0.5022225412164899,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.23455018377726383,0.4968086438634782,0.12004591951952698,0.07210133004149204,1.0,0.00016908711681403756,frxUSDJPY,1
159.688,1774902120,159.689,159.681,159.681,159.68551864168248,159.6831464418984,159.67686381435544,159.61056155524813,64.51612806103768,0.002372199784076656,159.6784,0.012304898464364136,159.70300979692874,159.65379020307128,0.00030824202808556585,0.6950442735930563,0.009642857142856493,6.0385609080560183e-05,1.5539031582933905e-05,3.0394930271197627e-05,6.974201132540262e-05,1,0,4.3837400817706534e-05,1.0,5.009988664885832e-05,4.3837400817706534e-05,-2.5048217819406075e-05,-1.8786281005269214e-05,6.262603489513047e-05,0,0,0,4.189402313698298e-06,5.167285166476875e-06,1.0,7.215693875210206e-05,1.0,4.976570560729988e-07,0.0025822342964982787,-0.9766149389217151,0.20625029149148638,0.8373309389860614,0.09696908977089028,6.199973571835969e-05,9.330466682889677e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.58580947926029,11.233590301681176,0.5,0.69550875679162,0.5022225412164899,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.23482805854808275,0.5473381766927758,0.12518223523370242,0.11582206259905409,0.0,0.00010019538036685264,frxUSDJPY,1
159.693,1774902180,159.694,159.687,159.688,159.68718116575303,159.68404221990764,159.67749660594936,159.6113818382805,76.4705869757766,0.003138945845392982,159.679,0.012723786258222364,159.70444757251644,159.65355242748356,0.0003187341167772987,0.7750753517542265,0.00842857142856904,5.277984275183659e-05,3.6438956492948666e-05,5.6096902156555704e-05,9.709191576890313e-05,1,0,3.1311056560422475e-05,1.0,4.3835753692988137e-05,3.1311056560422475e-05,6.888691273917671e-05,1.2524187336846144e-05,2.50486883881582e-05,0,1,0,2.353397371091592e-05,6.012122533326194e-06,1.0,7.028403366817595e-05,1.0,7.536916908776048e-07,0.0025822346954980095,-0.9795603626580142,0.1985175821651937,1.2173431462360391,0.1007462363566417,9.14337819015744e-05,0.00012753781244295207,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.58903900504282,11.236210483732691,0.5,0.7148509328842232,0.5022225412164899,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.23184639563573142,0.6897439957348612,0.13852831826420553,0.2944895430823804,0.0,6.262015179123111e-05,frxUSDJPY,1
159.694,1774902240,159.696,159.692,159.692,159.68869646225235,159.6849474726433,159.67814379787293,159.6122039095414,70.14925226552597,0.003748989609050568,159.68014999999997,0.01299908903319086,159.70614817806634,159.6541518219336,0.0003256281769070685,0.7663648177196025,0.007214285714281589,4.517568421031215e-05,3.321172922774732e-05,5.668992287602858e-05,9.930101734602764e-05,1,0,6.2620152415931e-06,1.0,2.5048217819228096e-05,6.2620152415931e-06,8.141231580443927e-05,1.2524108909525059e-05,1.2524108909525059e-05,0,1,0,1.8452743814896183e-05,6.674531005080157e-06,1.0,6.545812654030624e-05,1.0,1.716252506138022e-06,0.0025822168095119094,-0.9825050389671364,0.1708333333335846,1.209520094112967,0.11707248542918139,9.393846404316497e-05,0.0001302906312447849,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.58794108327629,11.234557035521021,0.5,0.7422423384070063,0.5022225412164899,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.2162499076221468,0.688705508406994,0.13374552312734345,0.2839680062741923,0.0,1.878592746142543e-05,frxUSDJPY,1
159.708,1774902300,159.709,159.693,159.694,159.69298613730737,159.68704315694845,159.6793146293289,159.61315710447133,71.83098449910341,0.005942980358923933,159.68205,0.014162496802955608,159.7103749936059,159.6537250063941,0.00035476740943526783,0.9580760063927388,0.007357142857137384,4.606621369710587e-05,9.401704518016312e-05,0.0001312369659882354,0.0001796436234567217,1,0,8.76676644081884e-05,1.0,0.0001001922438678033,8.76676644081884e-05,0.00012524422624115593,0.00016282361192867186,0.00010019287127709036,0,1,0,7.715463110590186e-05,9.444285794519104e-06,1.0,6.291828022466144e-05,1.0,1.9791413645167375e-06,0.0025821833832749687,-0.9821599378992695,0.1701379140715681,2.19811532938334,0.11755100300914754,0.00017441115880704883,0.0002153814949934944,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.60074766082849,11.247187150837533,0.5,0.7706000338452494,0.5022225412164899,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.2402620504193434,0.45755976301809653,0.11783459142761268,0.3532076886255449,0.0,1.2522854835048159e-05,frxUSDJPY,1
159.704,1774902360,159.709,159.704,159.708,159.69543366235018,159.68858468813497,159.68028268308072,159.6140610138796,67.56756628926641,0.0068489742152166855,159.6838,0.014620101515591451,159.71304020303117,159.6545597969688,0.0003662262926004909,0.845414836790564,0.007357142857137384,4.606736748695952e-05,5.364171944914051e-05,9.653358688817209e-05,0.00014853002838403415,1,0,-2.5045708417788547e-05,-1.0,3.130791965130693e-05,-2.5045708417788547e-05,6.888216765912589e-05,0.00014403717411577916,0.00013151055528767532,0,1,0,3.309945623478389e-05,1.0632418321490236e-05,1.0,5.9767429167398754e-05,1.0,8.198479382711475e-07,0.0025823030028120433,-0.9821603174945677,0.12874705482592783,1.5901309615846821,0.15534215275749794,0.0001374606601052638,0.00017478468108708963,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.591864310889605,11.23687750211468,0.5,0.8277947910388498,0.4586600552173681,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.27005968510371603,0.42033971767811806,0.12305187729892661,0.4160087307722955,0.0,6.887742260683025e-05,frxUSDJPY,1
159.703,1774902420,159.705,159.702,159.704,159.6971150707168,159.6898951710318,159.68117355825402,159.6149459789156,60.937498666996376,0.007219899684997699,159.6857,0.014517140501046522,159.71473428100208,159.6566657189979,0.0003636428434366153,0.7979236840576877,0.006714285714281232,4.204232678334929e-05,3.685056727922859e-05,8.206423427214519e-05,0.00013668763361150872,1,0,-6.2615839302969785e-06,-1.0,1.878498703843688e-05,-6.2615839302969785e-06,5.6357784262457686e-05,9.393316968091145e-05,7.51451240207209e-05,0,0,0,1.2572747197006366e-05,1.108364406254661e-05,1.0,5.6300311227497604e-05,1.0,-2.768161208716954e-07,0.0025822680361410172,-0.9837187989136642,0.17196071346501535,1.347376705720558,0.11630495880159328,0.0001202376195953705,0.00016243311049113701,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.590096744585026,11.235305321293481,0.5,0.790398130460741,0.4586600552173681,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.2772187108277936,0.41806224351875576,0.12497183760021366,0.25315844704801493,0.0,6.261623075331753e-05,frxUSDJPY,1
159.697,1774902480,159.703,159.694,159.703,159.6970894994464,159.69054106457435,159.68179420302837,159.61576243683686,53.731342160833826,0.006548434872058806,159.6875,0.013488786762641243,159.71447757352527,159.66052242647473,0.00033787959014039534,0.6760721720116164,0.0070714285714237645,4.42802843599051e-05,-5.604325456642831e-07,4.044657487285764e-05,9.522561446356657e-05,1,0,-3.756973882767682e-05,-1.0,5.6357784262457686e-05,-3.756973882767682e-05,-6.887569814905198e-05,2.5048060966906333e-05,3.757256201036045e-05,0,0,1,-2.799363499335082e-05,1.0078604215176189e-05,1.0,5.423350288757578e-05,1.0,-2.4787561126030856e-07,0.0025822269264525687,-0.9828518624016042,0.21684737281071592,0.7986114960595461,0.09223034390697382,7.076400704633266e-05,0.00011126232913338113,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.583584391686998,11.22891153225919,0.5,0.6919982397765857,0.4586600552173681,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.2934954886328447,0.34545938083617855,0.12259458467347126,0.21990743307060864,0.0,4.383300813423574e-05,frxUSDJPY,1
159.706,1774902540,159.706,159.697,159.697,159.69906961068054,159.6919464223403,159.68274344996846,159.61666032303748,59.21052522505795,0.007123188340244724,159.6904,0.01043980237325153,159.71127960474652,159.6695203952535,0.0002615010638900197,0.8735702878960698,0.007499999999995209,4.696129137286771e-05,4.339655413362919e-05,8.800429811611837e-05,0.00014564222488336605,1,0,5.63567255488863e-05,1.0,5.63567255488863e-05,5.63567255488863e-05,1.2523167860415994e-05,7.514371234982493e-05,8.766876236738732e-05,0,0,0,1.418469051171666e-05,1.0587709532754118e-05,1.0,4.516834002836871e-05,1.0,1.0895716423837508e-06,0.0025822185565664577,-0.9818135496568243,0.3910299250022635,1.4071391073419763,0.05114684983005942,0.00011585127201533526,0.0001576535080938439,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.593830169981544,11.239791603518938,0.5,0.7352785182333897,0.4586600552173681,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,0.2369275067559794,0.1959049568199256,0.09066874770878637,0.2638092738227651,0.0,6.26150614230712e-06,frxUSDJPY,1
159.715,1774902600,159.715,159.704,159.706,159.70260969719598,159.69404220212755,159.68400841271477,159.61763882728587,71.05263027009198,0.008567495068433573,159.6928,0.010293585121150391,159.7133871702423,159.6722128297577,0.0002578346705962191,1.0391707465087552,0.007499999999995209,4.695864508653044e-05,7.758359633267347e-05,0.00013123719321932298,0.00019408071974952358,1,0,5.635354964753308e-05,1.0,6.887742323291083e-05,5.635354964753308e-05,7.513947765535364e-05,4.382998973126343e-05,0.00020666073821717413,0,1,0,4.651243956104272e-05,1.225731013362403e-05,1.0,4.516294691746884e-05,1.0,1.1375943611574265e-06,0.0025822456012259023,-0.9818147649295197,0.32482598607912777,2.4175809369054444,0.06157123901992554,0.0001540480830405397,0.0001780921523255999,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.600271266255987,11.245452666035789,0.5,0.736764083358563,0.4586600552173681,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,0.2227313454227303,0.08712841845028052,0.07553224547184713,0.4845053957936575,0.0,6.26115274080219e-05,frxUSDJPY,1
159.713,1774902660,159.716,159.713,159.714,159.70491865337465,159.69576563829776,159.68514533770636,159.61858769467605,65.71428439999539,0.00915301507689037,159.69459999999998,0.010530157189551232,159.71566031437908,159.67353968562088,0.00026375737663138335,0.9368405802287231,0.006928571428567969,4.3381386791106356e-05,5.0601739091617036e-05,0.00010791996665253636,0.00017443489959399086,1,0,-1.2522305356468069e-05,-1.0,1.87836932498447e-05,-1.2522305356468069e-05,0.00010018973430923007,5.635425537231688e-05,0.00020039954659578925,0,1,0,1.6860786024673702e-05,1.2862423572624981e-05,1.0,4.4122336980340146e-05,1.0,-4.264725248257791e-07,0.0025822685820338495,-0.9832002428357152,0.2041621721174839,2.0133667961910127,0.09796086038715729,0.00012649286630315082,0.00013112985957876433,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.594552717950222,11.23875751225549,0.5,0.6642377910938981,0.45908184608248603,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.23576930706587196,0.07745902470098542,0.07847669458986013,0.46089111974602304,0.0,1.2522462792430483e-05,frxUSDJPY,1
159.704,1774902720,159.714,159.704,159.713,159.70471450818027,159.6965142166343,159.68588473622768,159.61943756836087,58.2278470693854,0.008200291545961136,159.6959,0.009962561492401429,159.7158251229848,159.6759748770152,0.00024953831607200494,0.7032609770053982,0.007428571428566296,4.651462348198101e-05,-4.473932923436618e-06,4.687505799619519e-05,0.00011344311240942326,1,0,-5.635107974917819e-05,-1.0,6.261583930261385e-05,-5.635107974917819e-05,-1.2523011032646713e-05,6.261623137975797e-06,0.00010019538099299595,0,0,0,-4.061882448264562e-05,1.1404142278902249e-05,1.0,4.5943338263122086e-05,1.0,-1.3664598159663725e-06,0.0025822296676517977,-0.981986605504792,0.22734470433919785,0.9158644299540422,0.08797175235015732,5.886235351723554e-05,6.319307601224588e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.584529447352736,11.228797943870859,0.5,0.6691817639817123,0.45908184608248603,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,0.2225252992511125,-0.004101960054239129,0.06716778578075766,0.24105762866355282,0.0,2.5046336347268502e-05,frxUSDJPY,1
159.705,1774902780,159.707,159.704,159.704,159.70477795080689,159.69728565148574,159.68663435441482,159.62028893583988,58.2278470693854,0.007492299321143037,159.6967,0.010021555710499876,159.71674311142098,159.676656888579,0.00025101472254579005,0.707053679316042,0.007428571428566296,4.6514332228585804e-05,1.3903728866223811e-06,4.830607159538855e-05,0.00011501053710249961,1,0,6.2615839302969785e-06,1.0,1.878475179071297e-05,6.2615839302969785e-06,-6.261152678198444e-05,5.009486715470402e-05,7.514418290089697e-05,0,0,0,-3.550436796401971e-05,1.0129477819061884e-05,1.0,4.2522079362853194e-05,1.0,-1.272872349157922e-06,0.002582255047092716,-0.9819868953379935,0.22222954746515822,0.9371488357433019,0.08999662840292305,5.6983303891857906e-05,6.0134323176229854e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.587375016568615,11.232553677389802,0.5,0.7025799345400418,0.45908184608248603,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,0.23707974680036623,0.012931426078667041,0.07241706664797656,0.24580992238283125,0.0,2.504617826618202e-05,frxUSDJPY,1
159.705,1774902840,159.707,159.703,159.705,159.70482729507202,159.69798695589614,159.6873545758103,159.62113183200069,66.66666531403715,0.006840339175880672,159.69735,0.01012175873608814,159.71759351747218,159.67710648252782,0.00025352352399311996,0.6889493745746031,0.006857142857137026,4.2936306672533895e-05,1.0814007999371032e-06,4.391441769274258e-05,0.00011049982158312994,1,0,0.0,0.0,2.5046492551725223e-05,0.0,-5.0089848665896626e-05,-6.261505516234375e-06,6.888173632082116e-05,0,1,0,-3.540526456920665e-05,8.858385378960466e-06,1.0,3.833995465628654e-05,1.0,-7.287984996132779e-07,0.002582215885570892,-0.9833722636245544,0.2099156749000343,0.8497303689519594,0.0952758993992465,5.197352230813859e-05,5.348310700912974e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.587339662050255,11.232572037019565,0.5,0.7498450679459868,0.45908184608248603,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,0.23017811273619262,0.014882166531746233,0.07054165047403241,0.39331535793006955,1.0,0.0001690617068969809,frxUSDJPY,1
159.711,1774902900,159.712,159.704,159.704,159.70619900727826,159.69916995990556,159.68828184734716,159.62202604262754,70.27026894083794,0.00702904737269705,159.6983,0.010478549513745198,159.7192570990275,159.6773429009725,0.00026245863641000957,0.8029999501137949,0.007142857142850646,4.4723639216150706e-05,3.0061404952328386e-05,7.407702931344017e-05,0.00014226562143472785,1,0,3.756926833847701e-05,1.0,5.0092671442019905e-05,3.756926833847701e-05,4.3831087511900884e-05,-2.5044610712758186e-05,1.878428131347488e-05,0,1,0,-5.194865227046477e-06,8.671818020167207e-06,1.0,3.416074737043703e-05,1.0,-1.245588649659323e-06,0.002582181838628036,-0.9826798652151082,0.20897471037902388,1.3836137298987445,0.0957049025636786,8.547417975316465e-05,8.857361358815943e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,20.59319987391649,11.238488087726296,0.5,0.7417895555925347,0.45908184608248603,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.16946753877317314,-0.01918476375522049,0.052758738007473986,0.39557424865991075,1.0,0.00012522618917909045,frxUSDJPY,1
