close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
352.0,1780624740,352.08,351.35,351.53,352.06881798347115,352.63167507340125,352.9568405150286,352.1036611372301,23.510466983427335,-0.5628570899301053,353.0675,1.2476456776040672,355.5627913552081,350.5722086447919,0.014134925220860657,0.286097122927039,0.8278571428571411,0.002351866883116878,-0.00019546741987920083,-0.0017913168840257175,-0.0027109278109822073,0,1,0.001280045512728945,1.0,0.002077700298846602,0.001280045512728945,-0.0011067283407584657,0.001707455890722402,-0.0031434963609065143,1,0,0,0.001055588362772201,-0.00042229977339356534,-1.0,0.0020192041745454555,1.0,3.160968208155419e-05,0.002843182298158349,-0.17280474701859327,0.06219280899889457,-0.9641998115245553,0.3215754159767812,-0.0032761632928122943,-0.003533615024276878,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.34203664489041,24.63303122738921,0.5,0.580654621096485,0.4791505760649998,0.5,0.0,0.21666666666630555,0.043333333333333335,1.0,0.0,-0.2636041116515347,0.7025756412699669,0.1493387976224571,0.40761332076823154,1.0,0.00034090909062495136,JD100,1
351.8,1780624800,352.39,351.65,351.98,352.0090806538109,352.5560682485466,352.9114742203216,352.10063963337706,30.0411522547205,-0.5469875947356968,352.956,1.2567141784502895,355.4694283569006,350.4425716430994,0.014242162518277576,0.2700352196526263,0.7514285714285701,0.0021359538698936045,-0.0005939638074748875,-0.0021445333569285003,-0.0031494420032025395,0,1,-0.0005681818181816245,-1.0,0.0021043651357878536,-0.0005681818181816245,-0.000852030673104022,0.0007680710038971407,-0.0031452778328743846,1,0,0,0.0007054893049575524,-0.00039706412635707084,-1.0,0.0019877346394528684,1.0,4.267726280257583e-05,0.002834530953058837,-0.24645243607805065,0.09449832355083737,-1.042305186885401,0.21164172661236766,-0.0035899650916600416,-0.003818825832528498,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.075322329686685,24.329994242829514,0.5,0.5442321832718242,0.45908184608248603,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.23817030761681698,0.6827296101125757,0.13972405329630266,0.37282034579235457,1.0,0.0007959067649229833,JD100,1
352.17,1780624860,352.38,351.71,351.77,352.0448405085196,352.5209711350423,352.8823967999169,352.10132978627877,39.27038625429638,-0.47613062652271765,352.85,1.227337726438496,355.304675452877,350.39532454712304,0.01391342186695187,0.36148881734260085,0.7314285714285721,0.002076919020440617,0.00035552144806220607,-0.0009956035634199243,-0.002018793814531889,0,1,0.0010517339397382018,1.0,0.0019049785334503582,0.0010517339397382018,0.0017636182619821595,-0.0006243082947867647,-0.0017574194279878364,0,0,0,0.0016718472109131667,-0.0003370085783637142,-1.0,0.0019980207817585373,1.0,7.026813110073567e-05,0.0028038724364180968,-0.2592676402138277,0.10468996067935495,-0.6416884590799201,0.19103846091598622,-0.0022269064699276357,-0.0025330706094222537,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.50034445910927,24.77122537997343,0.5,0.5482911124212425,0.45908184608248603,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.23660933143201754,0.7150300892108885,0.1424858083506941,0.19944589727198359,0.0,0.00025555839480921675,JD100,1
352.48,1780624920,352.57,352.16,352.18,352.1415426177375,352.5172464864021,352.8666165332535,352.1050976491019,42.82828281616997,-0.37570386866457284,352.766,1.189880135494589,355.1457602709892,350.38623972901087,0.013492004733954814,0.43990991371472976,0.7378571428571418,0.002093330523312363,0.0009611401703601672,-0.00010565862173641269,-0.0010956449693421912,0,1,0.000880256694209939,1.0,0.0011642435256697288,0.000880256694209939,0.0013636363636360279,0.001079238852598374,0.0008518371287407751,0,0,0,0.002241977988382926,-0.000256414010531779,-1.0,0.002084984666329065,1.0,6.078413326271574e-05,0.0027915636593861307,-0.25012258227170503,0.12311779078356695,-0.30929709244874193,0.16244474034153253,-0.0010486042227572613,-0.0014217017735765267,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.72425378061001,24.960466168600476,0.5,0.5509145822204685,0.45908184608248603,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.2741886361628589,0.6981245129650842,0.15206904214536607,0.17395313949657726,-1.0,0.0014185202000109105,JD100,1
352.12,1780624980,352.57,351.99,352.52,352.13675536935136,352.4811331694564,352.83733745351805,352.1052459312004,40.53537283809755,-0.3443778001050646,352.63700000000006,1.1060746144064235,354.8491492288129,350.4248507711872,0.012546325137820748,0.3831453155816672,0.731428571428568,0.0020772139368072473,-4.758199505127991e-05,-0.0010245460975717158,-0.002033054264311077,0,1,-0.0010213345438036528,-1.0,0.0016477740844905234,-0.0010213345438036528,0.0009096077316654412,0.0016213909827900185,0.0015644110703411979,0,0,0,0.0011441214588872068,-0.00021531960287801173,-1.0,0.002063920106605011,1.0,3.788686122809668e-05,0.002775113054582982,-0.2514849229204163,0.1704587741889227,-0.5570157830350796,0.11732973421538005,-0.0018312422398977656,-0.0022658524958405215,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.25023836051639,24.45098845027013,0.5,0.5825742494057718,0.45908184608248603,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.26730232658101427,0.6743521355525797,0.14762591152956225,0.19046771886899977,1.0,0.0005395887762693292,JD100,1
352.08,1780625040,352.42,351.85,352.04,352.1241430650511,352.44466651768766,352.80763794553695,352.1049947279049,41.81459564920274,-0.32052345263656434,352.4785,0.9240829024115312,354.32666580482305,350.63033419517694,0.010486686733080482,0.3921904087286734,0.7157142857142803,0.002032817216866281,-0.00012536222216084054,-0.0010346773616714097,-0.002062421181622193,0,1,-0.00011359763716917273,-1.0,0.0016200085263601853,-0.00011359763716917273,-0.00025555839509329664,0.0002272727272726175,0.0019351166761520015,0,0,0,0.0009664316296280567,-0.0001806097360212192,-1.0,0.001991455338942911,1.0,4.045007236356131e-05,0.0027659700691691604,-0.2650617351101451,0.2583411450180972,-0.5166649108621073,0.07741671417413902,-0.0015795279565102788,-0.002083969532456967,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.27802934358613,24.509234425675174,0.5,0.5906548490529779,0.45908184608248603,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.27656655599267227,0.68435314800886,0.15140528159868769,0.1911109940574627,1.0,0.0029538741192335198,JD100,1
352.26,1780625100,352.65,351.97,352.11,352.15433349503974,352.4278786524433,352.7861619476728,352.10653706892083,44.83430797996701,-0.2735451574035892,352.327,0.6451772502295571,353.6173545004591,351.0366454995409,0.007324755130654775,0.4740381422223223,0.7142857142857062,0.0020277230292559648,0.00030005737516145795,-0.0004763489570837645,-0.0014914472403564213,0,1,0.0005112474437626554,1.0,0.0019319828394458527,0.0005112474437626554,-0.0006241488878800638,0.0013075611142690415,0.0020766364179438754,0,0,0,0.0012867294792435792,-0.00013438000686394013,-1.0,0.0019803323474727637,1.0,3.180508672208289e-05,0.0027393963925576937,-0.2597920254461816,0.40636591792490806,-0.2425932449578232,0.04921660479186884,-0.0006198959652855057,-0.0012044321000997365,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.48648246300485,24.7258492438408,0.5,0.5140672883298067,0.44181777297333047,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.37188881899994214,0.8644621316220427,0.1980128588621869,0.17617288299717154,1.0,0.0006245386927268985,JD100,1
351.98,1780625160,352.41,351.84,352.19,352.1155927183642,352.3871624113121,352.7545477536464,352.10527799360824,47.91666665269109,-0.27156969294787814,352.239,0.556198563562198,353.35139712712436,351.1266028728756,0.006316149700200045,0.38358474068166293,0.6871428571428534,0.0019522213112757923,-0.00038508013041230524,-0.00115544053456983,-0.0021957130207923615,0,1,-0.0007948674274680441,-1.0,0.0016200545702588906,-0.0007948674274680441,-0.00039759173009186244,-0.0005395121674189845,-0.001163483640284491,0,0,1,0.00048507689697496634,-0.00011696436335352987,-1.0,0.0019526354900974545,1.0,3.0155839581148834e-05,0.0027211687555585523,-0.28257983429143885,0.3120744816987017,-0.5518088060166816,0.06408705961498545,-0.0009848805229229708,-0.0015356044645476838,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.16490044300082,24.38867820648943,0.5,0.5390242045259247,0.44181777297333047,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.38153309898016297,0.9017519266841196,0.20463512236246084,0.20012058706775657,1.0,0.00238649923262614,JD100,1
352.31,1780625220,352.53,351.63,352.0,352.1587943365055,352.3801476466474,352.7371145084054,352.10731502849774,58.18584068994257,-0.2213533101419216,352.196,0.5119148777958303,353.21982975559166,351.1721702444084,0.005813977192197723,0.5556733184017161,0.7007142857142818,0.001988913984031909,0.0004293678474774588,-0.0001990681005041759,-0.0012108578622372832,0,1,0.0009375532700718516,1.0,0.002559508574352932,0.0009375532700718516,0.0006532606225856421,-0.00048229686790730733,0.0005964214711727347,0,0,0,0.0011945827831987233,-7.405065318769506e-05,-1.0,0.0018691912304977581,1.0,7.117006571181432e-05,0.002712439394919735,-0.26674342865267714,0.300702204674507,0.13096844860303147,0.06651076439856633,0.0002015676855769786,0.00012222648833893704,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.56822815819072,24.81844846948951,0.5,0.6073100256867213,0.44181777297333047,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.44411071913181843,0.9714905720837752,0.23038227294792304,0.16206456324019655,-1.0,0.0008231387133488284,JD100,1
353.12,1780625280,353.12,352.29,352.29,352.3723955950598,352.44740695149767,352.7521296257229,352.11739149587584,66.66666664857918,-0.07501135643786938,352.1925,0.5049530983986652,353.2024061967973,351.1825938032027,0.005734967080771551,0.9592010638440678,0.7164285714285654,0.0020288530001941704,0.0021216315871670573,0.0019083501119215068,0.001042857982650411,0,1,0.0022991115778711146,1.0,0.0023560135115948465,0.0022991115778711146,0.0024413785272235553,0.0028399409292278657,0.00446593656663219,0,1,0,0.0027681743413419447,2.5384021400398373e-05,1.0,0.0019031728849106333,0.0,6.257801344858552e-05,0.0027095136782011088,-0.25121137359886037,0.3804244954374382,1.8518781896411274,0.05257271197610636,0.0026235391656910237,0.002672555520072324,1.0,1.0,0.0,0.0,0.0,0.0,0.3,46.30413353123026,25.525588306408906,0.5,0.5362895648503881,0.44181777297333047,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.4141888919455238,0.8243999341710464,0.20669666100076178,0.43012521264273074,-1.0,0.0038513819667524243,JD100,1
352.48,1780625340,353.24,352.48,353.18,352.3963076850465,352.450369955907,352.74145787569455,352.12099954069305,58.377425029677994,-0.05406227086047011,352.16099999999994,0.4625774472889426,353.0861548945778,351.2358451054221,0.005254158720459519,0.6724035627992792,0.7207142857142799,0.0020446955450359734,0.0002374948690674405,8.406869908165037e-05,-0.000741216746307913,0,1,-0.0018124150430443055,-1.0,0.0021561507035853817,-0.0018124150430443055,0.001420535257684692,0.0011361054305837324,0.0013636363636360279,0,0,0,0.0007177769626606759,5.1147207442538384e-05,1.0,0.0018276826123643907,0.0,3.561238533114471e-05,0.0027868286450124756,-0.2663002171571113,0.4310209869629452,0.5841508391610888,0.04640134518641016,0.0008163149414026168,0.0008082649098950633,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.400962470672084,24.538201957850276,0.5,0.5828156758537699,0.44181777297333047,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.3659043467388833,0.6516306252903075,0.17493436655069572,0.1922767226107337,-1.0,0.003149114843678184,JD100,1
352.82,1780625400,352.99,352.42,352.48,352.4904615328139,352.48397268718816,352.74453795900064,352.12795476914386,54.174757266826404,0.006488845625767681,352.1565,0.4552879366584129,353.0670758733168,351.2459241266832,0.005171427324594695,0.8643298814280769,0.6707142857142766,0.0019010098228963116,0.0009348861973542837,0.0009533123172951863,0.00021392830470453908,0,0,0.0009645937358144533,1.0,0.0016173883434533552,0.0009645937358144533,0.0014475887712521534,0.0015897348549362498,0.002899374644683604,0,0,1,0.0012656028918713934,9.656262398852886e-05,1.0,0.0017541669990373842,1.0,7.380816637396021e-06,0.0028162263026232873,-0.3249797242417941,0.5401280936389875,1.4616357495211278,0.03702818499417407,0.0018713031823508613,0.001834197675522565,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.83842161351919,25.027106393653867,0.5,0.5925614422168896,0.48708327649829186,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.37952070708515884,0.620878966178164,0.17594410874336402,0.25410904996806405,-1.0,0.00204070064083599,JD100,1
352.02,1780625460,352.83,351.86,352.83,352.3859145255219,352.44179335198925,352.71612470570653,352.1268805923365,49.29328620688822,-0.05587882646733533,352.118,0.4307960807173978,352.97959216143477,351.2564078385652,0.0048937694831549155,0.4431285447855451,0.6871428571428453,0.0019519994805489611,-0.0010383914635595582,-0.0011967745027560157,-0.0019736117998216643,0,1,-0.0022674451561696747,-1.0,0.002756778264081438,-0.0022674451561696747,-0.0031150883552325307,0.00011364282061467202,-0.0004259306584887739,0,0,1,-0.0008545581382581365,6.589742788449286e-05,1.0,0.0016915296712734487,0.0,-3.843680208131628e-05,0.0027989865785355986,-0.30260490501147097,0.5552805349516428,-0.30759884844978247,0.03601776529763721,-0.0003876117578403826,-0.0003670221095973037,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.94998790055001,24.111006526023402,0.5,0.5312918167346878,0.48708327649829186,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.3252960238131579,0.535333881876094,0.15112219533155677,0.1805065898966355,-1.0,0.0005681495372419732,JD100,1
351.76,1780625520,352.36,351.68,351.97,352.24682240873926,352.37981213817204,352.67862961920827,352.1232300391789,51.95530724902451,-0.1329897294327793,352.09700000000004,0.43779471277063636,352.9725894255413,351.2214105744588,0.004973569360382224,0.30755820582090543,0.6899999999999896,0.0019615647032067023,-0.0013820491137727685,-0.0017589320296504838,-0.0026047215284921896,0,1,-0.00073859439804533,-1.0,0.001933575978161435,-0.00073859439804533,-0.0020426690876073055,-0.0015611251454680686,-0.0020426690876073055,0,0,1,-0.0012870866354304006,1.970956139689457e-05,1.0,0.0015732430995292381,0.0,-5.6725116910030786e-05,0.0028593088712050596,-0.31397242377062934,0.595197064367106,-0.8526081512880707,0.03360225981458234,-0.0010167046274259174,-0.001037206711451177,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.896350019980275,24.134649843926013,0.5,0.5457296794489386,0.48708327649829186,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.2988778496620782,0.7639520722719642,0.16605856212581988,0.22017387675251585,1.0,0.00048328405702746197,JD100,1
351.37,1780625580,352.09,351.29,351.72,352.05197298457495,352.28801103470187,352.62731081061185,352.1157352129184,44.06779659855085,-0.23603805012692192,352.087,0.4525029805117796,352.99200596102355,351.1819940389764,0.0051408087263861615,0.10387001252486545,0.6949999999999891,0.0019779719384124686,-0.0019371372323052458,-0.0026058537501903083,-0.003565551425162058,0,1,-0.0011087104844208424,-1.0,0.0022773207321578376,-0.0011087104844208424,-0.004109744345557445,-0.004955822383324379,-0.0021299556969208992,0,0,0,-0.0018739535750900921,-4.755744261464112e-05,-1.0,0.001416512066938884,1.0,-3.0194576551257633e-05,0.0028291222984363562,-0.30085314106392663,0.57417820774132,-1.7037351983483835,0.03483233062143627,-0.002064771923645546,-0.0020727721877643952,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.647348495739664,23.923654093359858,0.5,0.5367087194385616,0.48708327649829186,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.24986312140189076,0.7035370617422538,0.1453126425947926,0.2669156798898867,1.0,0.0034721234023952973,JD100,1
352.1,1780625640,352.1,351.44,351.44,352.0626456546694,352.27091912245623,352.6066319552937,352.1155786436357,52.568493138083,-0.20827346778685296,352.122,0.42265576387931697,352.9673115277586,351.2766884722414,0.004801242340771725,0.48698704600242215,0.6942857142857041,0.001971842414898336,0.0001061014163010101,-0.0004851922573739249,-0.001436819133220199,0,1,0.002077582036029856,1.0,0.001877987707716359,0.002077582036029856,0.00022725981478330268,-0.0010780753517926909,5.680527152929157e-05,0,0,1,0.00019186177252072137,-4.066898976382797e-05,-1.0,0.0012126335700407339,1.0,-4.394829264673662e-06,0.002815411151929521,-0.29962540515281794,0.5876763859941176,0.029475427010908748,0.03403227770312773,3.692269240297655e-05,3.2643202286745574e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.55394652022727,24.8775478116645,0.5,0.5581405076893962,0.48708327649829186,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.2611110534813707,0.5532416301294583,0.13365747905735703,0.15863169513404948,1.0,0.0022436807722230946,JD100,1
351.82,1780625700,352.22,351.78,352.02,352.0087243980762,352.2299264749602,352.5757836433214,352.1126375626045,46.95652172769734,-0.22120207688402616,352.1365,0.40592033183004717,352.94834066366013,351.3246593363399,0.004610942993186567,0.30507258739442134,0.6778571428571354,0.0019267157718638377,-0.0005361355699320136,-0.0011638036525251673,-0.0021436062213677173,0,1,-0.0007952286282304744,-1.0,0.0012507817385864163,-0.0007952286282304744,0.0001705708437570651,-0.0028343064452120534,-0.0012490773860213277,0,0,1,-0.00043676336106999287,-5.63561286130031e-05,-1.0,0.001142159795871976,1.0,-8.78560174478455e-06,0.002857867340108364,-0.3258204195115568,0.7184742264638974,-0.733091770507941,0.0278367287602017,-0.0008576572892349582,-0.0008199847855185921,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.13151651579892,24.39173661094344,0.5,0.6438508264968592,0.469584596420592,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.43365636851544803,0.5346944537440188,0.18356635592903628,0.20887278470051274,1.0,0.003922460348756795,JD100,1
351.93,1780625760,352.05,351.38,351.97,351.9912300873926,352.202660431782,352.5504587945637,352.11082027342434,45.045045033682236,-0.21143034438944142,352.11350000000004,0.4038274123322322,352.9211548246645,351.3058451753356,0.004587468669417328,0.3863994899585244,0.6964285714285674,0.0019788837877662245,-0.00017395344587810057,-0.0007741577858831256,-0.0017599148691656295,0,1,0.000312659882894612,1.0,0.001906767602025799,0.000312659882894612,0.0015937615618858835,-0.00025566729163101367,-0.00014205352576850152,0,0,1,-5.2671859516246924e-05,-5.82511482977558e-05,-1.0,0.0011447611371109155,1.0,2.524932162370531e-05,0.002829422985261517,-0.30060516644744883,0.6318118788169935,-0.5219362348743403,0.0316549419464953,-0.0005864203228008083,-0.0005923126128413726,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.29650810512527,24.57762204818772,0.5,0.526970384085165,0.469584596420592,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.436100717628279,0.532806155285674,0.1841108308170511,0.19812908232493381,1.0,0.0035802574372734504,JD100,1
352.59,1780625820,352.7,351.98,351.99,352.12429006797197,352.23787311980186,352.55200943007105,352.1155882309027,54.01709400416662,-0.1135830518298917,352.13800000000003,0.4175946158194993,352.973189231639,351.30281076836104,0.004743533680767154,0.7705973585386557,0.7099999999999957,0.0020136702685838955,0.0013225725834991602,0.0009996848921420484,0.00010775876725348215,0,1,0.0018753729434824557,1.0,0.0020455707710658726,0.0018753729434824557,0.0013916500994030476,0.002359563338639266,0.0007947546195109229,0,0,1,0.0014587401106534504,-5.859390267064193e-06,-1.0,0.001161845846027276,1.0,5.8450011608351126e-05,0.002795453232538789,-0.2796623198302115,0.6133893177257026,1.210612924531871,0.03260566628138993,0.0013532568333784278,0.001290902825520148,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.94325770345341,25.2162000903503,0.5,0.529379252122797,0.469584596420592,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.4070809470031619,0.6323788767055212,0.18536217177150066,0.24737419496876362,1.0,0.0032332170506813363,JD100,1
352.89,1780625880,352.89,352.47,352.6,352.2944478306449,352.29715738163804,352.5652639622251,352.12329382064496,56.62847789209828,-0.0027095509931314155,352.20500000000004,0.4257068425488511,353.05641368509777,351.3535863149023,0.0048347620567438,0.9022721339222389,0.6992857142857076,0.0019815968553535315,0.001690495473381311,0.0016827913763712973,0.0009210664548327777,0,1,0.0008508465923591887,1.0,0.0011915907736824124,0.0008508465923591887,0.0030413279517926472,0.004325924239404472,-0.0006513366560941126,0,0,0,0.0017964917408916932,5.863992520327055e-05,1.0,0.0011658500389296923,0.0,6.870775233034295e-05,0.002827147304634076,-0.29908254797559314,0.6542005573467602,1.8475710446414202,0.030571617837649046,0.0021355264129396404,0.002096016792875009,1.0,1.0,0.0,0.0,0.0,0.0,0.3,46.0467374646052,25.253430304883864,0.5,0.508213791198627,0.469584596420592,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.4294344525839605,0.6060812738165171,0.18943846315683988,0.27650473630942246,1.0,0.0019269460735635087,JD100,1
353.2,1780625940,353.38,352.68,352.8,352.49568164605716,352.3792339833073,352.59015557154964,352.13400731496694,57.53205126914349,0.11644766274986296,352.265,0.4767930147880872,353.21858602957616,351.3114139704238,0.005414026540111406,0.9902546654949128,0.7007142857142818,0.0019839022811842634,0.0019980907302292405,0.0023292122166641864,0.001729612749572616,0,0,0.0008784607101360607,1.0,0.0019848020868770276,0.0008784607101360607,0.003608672179125454,0.0031241124680478657,0.002042669087607144,0,0,0,0.00202979426829108,0.00013147426420063088,1.0,0.0012003503631646628,1.0,6.247904187077315e-05,0.0028046601499723237,-0.2926407463421494,0.5693703084152235,2.398008108058982,0.03512646265170542,0.002825059269458597,0.002869843230199445,1.0,1.0,0.0,0.0,0.0,0.0,0.3,46.20086757660408,25.368206411784058,0.5,0.47850420922563003,0.469584596420592,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.4750358032668908,0.6175358453050035,0.2042643255105676,0.31653387387058773,-1.0,0.0008776896945070841,JD100,1
353.19,1780626000,353.29,352.77,353.14,352.6499746136,352.4529399848248,352.6136788824693,352.1445147048678,60.13400333598185,0.1970346287752136,352.33450000000005,0.5058653346942664,353.3462306693886,351.3227693306115,0.005743012219289086,0.922790385718314,0.6971428571428524,0.001973846533432012,0.0015313353899760892,0.0020912295843153513,0.0016344264333625182,0,0,-2.8312570781393188e-05,-1.0,0.0014740482467326906,-2.8312570781393188e-05,0.0017016931847183773,0.0038940367233233335,0.0010486933847284727,0,0,0,0.0014500121922466109,0.00018345917048843518,1.0,0.0012097205854756457,1.0,6.499233736064241e-05,0.0027862581885480502,-0.2915780128695085,0.4661727248318345,1.9904443774271603,0.042902460895269716,0.0026258640512105713,0.002648302943154237,1.0,1.0,0.0,0.0,0.0,0.0,0.3,46.03072660124036,25.16036733561674,0.5,0.5171068702486967,0.5231613533654411,0.5037150786671882,0.1,0.04999999999991667,0.01,1.0,0.0,-0.6416628517009219,0.7054000928059079,0.26303886479086735,0.19269629182846068,-1.0,0.0016704889722240028,JD100,1
353.73,1780626060,354.14,353.01,353.09,352.88998025502224,352.56903634984076,352.657456181196,352.1602906779537,61.48867312522922,0.32094390518147975,352.4125,0.5920870757467016,353.5966741514934,351.22832584850664,0.006720386771146767,1.0562948651736936,0.7135714285714252,0.0020172770999672776,0.002380401235452266,0.003292869000008499,0.003041318991006845,0,0,0.0015289221099121367,1.0,0.0032010424633853868,0.0015289221099121367,0.002380345150046173,0.0051146534822251585,0.004857678540990713,0,0,0,0.002168846278793544,0.0002611748927037021,1.0,0.00123327049236654,1.0,5.918726514106438e-05,0.0027565974776831495,-0.2682003291671075,0.3666128982760518,2.830304217067687,0.054553305518549824,0.0039607248225752255,0.004038027988274516,1.0,1.0,0.0,0.0,0.0,0.0,0.3,46.50022038665685,25.624775710379936,0.5,0.45105561525070453,0.5231613533654411,0.5037150786671882,0.1,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.5595418253319749,0.7133926475456782,0.23920181235416033,0.25202028113782354,-1.0,0.003873010488507067,JD100,1
353.57,1780626120,353.92,353.55,353.77,353.0410957539062,352.6600330453098,352.69324221330595,352.17431763638206,54.06871608034414,0.3810627085964029,352.467,0.6463101748450981,353.7596203496902,351.1743796503098,0.007334702821485111,0.9266527291527248,0.6807142857142837,0.001925260304082031,0.0014981379008139571,0.0025802950984618847,0.002485893353646359,0,0,-0.0004523223927854007,-1.0,0.0010465280724081456,-0.0004523223927854007,0.0010475651189125136,0.002779432201706629,0.005145553786671276,0,0,1,0.001127716945872767,0.00030150808429508114,1.0,0.0011907065251218012,1.0,4.934568698082977e-06,0.002773454943053083,-0.3058259916978282,0.22309278612173897,2.005735289594615,0.08964839562625153,0.003284503245485452,0.0032402607887908907,1.0,1.0,0.0,0.0,0.0,0.0,0.3,46.132248147076155,25.201867718018036,0.5,0.5151032331171813,0.5231613533654411,0.5037150786671882,0.1,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.5166707144075983,0.727561080699779,0.22775732239225738,0.2003823526396132,-1.0,0.0032525383943763316,JD100,1
352.89,1780626180,353.56,352.83,353.56,353.0075189197048,352.68093913209975,352.700958204941,352.1814388539305,53.68043086622004,0.32657978760505557,352.5055,0.6474848098220903,353.80046961964416,351.2105303803558,0.007347230722040807,0.6484590812411518,0.6792857142857136,0.0019249219708286254,-0.00033290769574670755,0.0005927762028044526,0.0005359832193853543,0,0,-0.0019232400938988448,-1.0,0.0020689850636278415,-0.0019232400938988448,-0.0008494011721734094,0.0,0.004325924239404472,0,0,1,-0.0008527732124330894,0.0002708758347571803,1.0,0.0012409937609218305,1.0,-4.239230014996333e-05,0.002749313104917319,-0.29985348072173745,0.2030130605440866,0.6714869419606156,0.09851534394415402,0.0012001123509433188,0.0012114718823557206,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.41022498542509,24.48832010597721,0.5,0.6733042567983576,0.5231613533654411,0.5037150786671882,0.1,0.09999999999983333,0.02,1.0,0.0,-0.4543677613765494,0.5852498048156125,0.19483530889452605,0.11476579613067438,-1.0,0.00252203236164165,JD100,1
