close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
125490.84,1780613820,125493.93,125432.41,125436.32,125371.94308775556,125251.98411320715,125103.44895303926,125134.79172277123,75.87479914464753,119.95897454841179,125229.7085,148.84341794256494,125527.39533588513,124932.02166411486,0.004754252636228651,0.938601020470836,78.395000000002,0.0006247069507224751,0.0009483534299314186,0.0019070028190289188,0.003096565683861788,1,0,0.0004712523697153865,1.0,0.0004904633499427258,0.0004712523697153865,0.0009815120773844926,0.0017578741321887792,0.0014578460014095878,0,1,0,0.0004442723949189951,0.00018407171375372822,1.0,0.000474451275247807,1.0,2.1645932199986e-05,0.0026180294568347935,-0.7613827356946465,0.1278439635620442,2.0822513201752146,0.15643948297027624,0.002247218255469506,0.0023623290517075526,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16330.614878318927,8979.953457308933,0.5,0.4443417108141903,0.45627151594436494,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,1.420986747256838,5.748387697093932,1.0,0.4521500880116588,1.0,0.0018364687016192128,JD25,-1
125581.33,1780613880,125593.58,125486.77,125486.77,125418.47351269877,125281.92464837013,125122.1893862534,125139.23488970884,82.31453267817312,136.54886432863714,125255.955,162.34420322212927,125580.64340644426,124931.26659355575,0.005184398720911218,1.001057311474657,81.93785714285852,0.0006524684612183875,0.0012985047795590263,0.002389852745878683,0.003669537881320355,1,0,0.0007210884874147401,1.0,0.0008511654256460468,0.0007210884874147401,0.0016389920099439022,0.00171465441649149,0.0021507948851748598,0,1,0,0.0007612793253540553,0.00021132824492247184,1.0,0.0004845530415498812,1.0,3.0290058935814877e-05,0.0026168976794436103,-0.7506709790715969,0.11250134933609551,2.42372858742532,0.177774065324191,0.002807812173419079,0.002966695915998629,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16392.16189514543,9034.784842922236,0.5,0.43769782189499407,0.45627151594436494,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,1.3206511058128083,5.235995124889518,0.9197948442327943,0.47824857249499364,1.0,0.0010744431517001058,JD25,-1
125662.11,1780613940,125669.27,125581.98,125581.98,125472.61495432127,125316.48695306375,125143.36274365523,125144.43762712467,92.79163334649878,156.12800125751528,125287.30900000001,177.29691542375738,125641.90283084752,124932.71516915249,0.005660490813918209,1.0284934020201029,81.78857142857305,0.0006508610386103898,0.0015102502306795793,0.00275800140380331,0.004145223885403917,1,0,0.0006432484828755896,1.0,0.0006950838010358499,0.0006432484828755896,0.001836696344696868,0.0023476524552279877,0.0026894062528276677,0,1,0,0.0009256868340712393,0.00024446041034052106,1.0,0.0004935293840332367,1.0,3.638536289994557e-05,0.0026216125568056447,-0.7517325311499509,0.08634433716468172,2.566807002101891,0.23162802597962062,0.0032426003218770164,0.0033670426433677183,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16431.8703812943,9064.418483346817,0.5,0.45236347798383897,0.489759872724041,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,1.2358113274922102,4.910424415357714,0.8617858397834346,0.49112046680675947,0.0,0.0002153393731801558,JD25,-1
125754.79,1780614000,125767.49,125655.0,125655.0,125535.32052002766,125356.3326846034,125167.34028311975,125150.51078506373,90.57183480670213,178.98783542425372,125320.24299999999,199.67581473305364,125719.5946294661,124920.89137053388,0.006373298038787069,1.044065640324098,67.83428571428729,0.0005394171125750939,0.001748268766616347,0.003178597417962993,0.0046933146901698,1,0,0.0007375333742207014,1.0,0.0008952290000398325,0.0007375333742207014,0.0021033407697326504,0.0030225121522615265,0.003833339839043041,0,1,0,0.001100662746976272,0.00028383812346801935,1.0,0.0005230675490454486,1.0,2.7420544563645976e-05,0.002623594522689082,-0.7943976527813538,0.02641315075356744,2.705209985493471,0.7571699043664631,0.003731271776297901,0.0038587318332306466,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16481.313253396394,9104.221439069486,0.5,0.5029405472015455,0.489759872724041,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,1.1458152759865414,4.459094352632533,0.7896540180592158,0.5036806656995259,-1.0,0.0004947724058867931,JD25,-1
125721.3,1780614060,125771.83,125711.02,125759.51,125576.64929335484,125389.51153145764,125189.06419358564,125156.19027973972,84.68849706109472,187.13776189720375,125352.22549999999,210.38819762173745,125773.00189524346,124931.44910475651,0.006713504982701343,0.9385636934153156,68.21928571428725,0.0005426231331865582,0.001151891752639828,0.002646062373878252,0.004251456066412813,1,0,-0.0002663119233867009,-1.0,0.00048372847503741213,-0.0002663119233867009,0.0011145765059185234,0.0023085865115629574,0.0036236890740182956,0,1,0,0.00042671703203733797,0.0002990422781374688,1.0,0.0005178279531778142,1.0,8.879419526271239e-06,0.00262775120321268,-0.7935028202542801,0.003977816604380495,2.0607192738681848,0.4,0.0032002571204718696,0.003255053076473795,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16398.864974820186,9010.944252292029,0.5,0.5117394217036956,0.489759872724041,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,1.1539457465284229,4.356092906049887,0.7817930145635156,0.46404795159116785,0.0,5.989438543744748e-05,JD25,-1
125716.26,1780614120,125739.25,125677.99,125721.94,125607.67389483153,125419.21593768877,125209.73853893523,125161.76311277715,83.8797768431075,188.45795714276028,125381.21200000001,218.87185689792935,125818.95571379588,124943.46828620415,0.006982604599417371,0.8826988137585671,70.85214285714339,0.0005635877400198145,0.0008644862356051516,0.002368409498420092,0.0040453839052404,1,0,-4.0088672325279366e-05,-1.0,0.00048743618512672515,-4.0088672325279366e-05,0.00043091748180890913,0.0017963064077027302,0.003557338220459095,0,1,0,6.791920947496244e-05,0.00030138539745589967,1.0,0.0005223518372698551,1.0,-5.033598324280434e-06,0.0026222911568184316,-0.7850780920866879,0.031816261666872486,1.7752493753397676,0.6285896067801338,0.0029040928355915673,0.003030797991954597,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16379.766279504474,8993.4778484438,0.5,0.5646641962088088,0.489759872724041,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,1.152191372227927,4.36748098031182,0.78240550969956,0.4483499583559345,1.0,0.0003449832185582676,JD25,-1
125689.17,1780614180,125714.73,125688.1,125714.23,125625.78414042453,125443.75721608069,125228.53977270248,125167.01094250077,79.80940841270024,182.0269243438379,125410.61300000001,218.7654277262897,125848.1438554526,124973.08214454743,0.00697757302968583,0.8183284064752002,69.61285714285623,0.0005538492866398611,0.0005045609068964626,0.0019563570907444898,0.0036783166851069864,1,0,-0.00021548525226566941,-1.0,0.00021187367777848563,-0.00021548525226566941,-0.0005218091493770957,0.0008587263727816581,0.002574853208240796,0,1,0,-0.000348262794502645,0.0002888218343551447,1.0,0.0005409947979039581,1.0,-1.4747661935010137e-05,0.0026163161119233847,-0.7883094619389684,0.06234204065660407,1.4435763730677391,0.32080565511976483,0.002456173417752678,0.002627957488676242,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16341.24344077699,8955.624327457845,0.5,0.6074321633339513,0.489759872724041,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,1.156129041772308,4.407940960232917,0.7876328085549842,0.42957175820446036,1.0,0.00031705197830412857,JD25,-1
125692.57,1780614240,125717.86,125664.25,125685.21,125640.62544255241,125466.37656007335,125246.73703651808,125172.24038585898,87.08040593264774,174.24888247906347,125442.1575,211.15625752559913,125864.47001505119,125019.84498494881,0.00673318322113826,0.7964777162353002,69.4149999999988,0.0005522601693958426,0.0004134375904659008,0.0018028211711235607,0.0035596373528831546,1,0,2.7050858876772983e-05,1.0,0.0004266129786315562,2.7050858876772983e-05,-0.00022852134045699417,0.00024239605717273392,0.0025906175740994805,0,1,0,-0.0004732332709809777,0.000271788247386409,1.0,0.0005550106481028039,1.0,-1.485500721575523e-05,0.0026120851611478326,-0.7885749452323918,0.106195495818755,1.3223377259457407,0.1883301312892084,0.0022482706467596837,0.0025313784267647654,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16342.72294831289,8960.145809545356,0.5,0.5648114810631905,0.48409674006875847,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,1.1640823679411685,4.4106844251753765,0.7902931528998882,0.4248225150629883,-1.0,0.00035570917199089993,JD25,-1
125728.83,1780614300,125735.57,125688.31,125698.04,125660.22645531854,125490.23596370303,125265.64264292915,125177.77859097482,88.92863168529767,169.99049161550647,125479.7405,189.85734895223075,125859.45519790446,125100.02580209554,0.006052207254994488,0.8279955995574743,68.16642857142766,0.0005421702291465502,0.0005459447799567478,0.001901295622441747,0.003697640847867404,1,0,0.00028848165010863196,1.0,0.00037600951114713277,0.00028848165010863196,9.998706611226722e-05,-0.00020643348853742932,0.002815454715996359,0,1,0,-0.00035425477482820575,0.0002590240158834943,1.0,0.0005194812670008005,1.0,-1.1489750622192456e-05,0.0026076068964978718,-0.792081272264299,0.17774640653492824,1.3929010798952572,0.11251922258606852,0.002285296312764945,0.00264358206464975,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16372.277641835026,8990.133646727147,0.5,0.5590709617150558,0.48409674006875847,0.5,0.06666666666666667,0.19999999999966667,0.04,1.0,0.0,1.163503775011736,4.408594595046962,0.789910592008217,0.4328600719929505,-1.0,0.0009351872597566009,JD25,-1
125759.63,1780614360,125780.41,125737.02,125737.42,125682.31613191441,125514.72633063911,125285.01469614761,125183.56815723379,89.42022442905194,167.5898012753023,125504.80799999999,192.16169645396775,125889.13139290792,125120.48460709206,0.00612444095222119,0.8315202830510221,68.11642857142786,0.0005416398614676893,0.0006151531135410033,0.0019511947045620197,0.003788284696325981,1,0,0.00024497165844940163,1.0,0.00034508532172942687,0.00024497165844940163,0.0005605892695449127,0.000304880716314592,0.002614171071386869,0,1,0,-0.00028576994651828867,0.00024871881921580965,1.0,0.0005023981389011186,1.0,-1.596251947336518e-05,0.002605376946701027,-0.7921068805939151,0.027816053903053164,1.512506993043901,0.7189834002444386,0.0022305552982875283,0.0026209689010910134,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16386.108804563322,9000.809633827754,0.5,0.60857110186786,0.48409674006875847,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.1989360645344609,4.57936546709974,0.8176173660703123,0.40416713286958794,-1.0,0.0013996542451667978,JD25,-1
125729.02,1780614420,125782.15,125722.28,125759.55,125692.69476926676,125534.20757330827,125302.42666884772,125188.99553875385,82.6646970868561,158.48719595848524,125525.851,192.53716827193347,125910.92533654386,125140.77666345613,0.006135379023144299,0.7638049081943782,65.40499999999884,0.0005202060749379804,0.00028900033371013394,0.001551867259591093,0.0034045097329175704,1,0,-0.0002434008433389996,-1.0,0.0004762083538414615,-0.0002434008433389996,0.00028999327486101253,0.0001014984060137432,0.0018979871359535675,0,1,0,-0.0006034309293522902,0.00022703639435455122,1.0,0.0004942600482806153,1.0,-3.138268058301192e-05,0.002603034546728296,-0.8001539566168213,0.01558652508513693,1.1970994351050943,1.0,0.0017864813593437307,0.0017843097835046073,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16336.913165598948,8948.433170765813,0.5,0.5654431832781183,0.48409674006875847,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.2279479005606384,4.54250345673496,0.8226347158416876,0.3831399623403341,-1.0,0.0008323456271281722,JD25,-1
125647.86,1780614480,125723.35,125647.86,125723.35,125682.7314872075,125544.53961209844,125315.97307399094,125193.56135428864,72.05796644860887,138.19187510905613,125542.65350000001,187.47165798880602,125917.59681597762,125167.7101840224,0.00597316219666504,0.6402965401924973,67.58499999999913,0.0005378921694328828,-0.0002774564715045346,0.0008229779504612315,0.0026484008212831743,1,0,-0.0006455152517692688,-1.0,0.0006008060941109954,-0.0006455152517692688,-0.0006440050384625475,-0.0003286679353519292,0.0005297762016057545,0,1,0,-0.0011449654324502275,0.0001859542463779054,1.0,0.0005520441101693739,1.0,-4.314197381716686e-05,0.002601028220887929,-0.7932001489129271,0.038887757946154185,0.6501528711625032,0.5142874459424038,0.0009719830539130935,0.0009736994503441571,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16254.520821124665,8868.89497906198,0.5,0.5798721777539914,0.48409674006875847,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,1.179528672873278,4.19154095363094,0.7730126972250775,0.35001019141082246,0.0,0.00022037780826430662,JD25,-1
125611.25,1780614540,125656.05,125586.29,125646.06,125666.8467122725,125550.60419281675,125327.55256128543,125197.71746021612,67.742421730009,116.2425194557436,125556.96300000002,180.79213728789895,125918.54727457582,125195.37872542422,0.005759684941978059,0.575068253540081,68.64285714285714,0.0005464706158314414,-0.0004424135221582536,0.00048303875216807254,0.002263647800637023,1,0,-0.00029136986495432993,-1.0,0.0005554746461577077,-0.00029136986495432993,-0.0011798698835230712,-0.0006469753940110136,-0.0004047361611228758,0,1,0,-0.0012586266373482526,0.000140801001158011,1.0,0.0006121446262539002,1.0,-4.514380740004314e-05,0.0026061980886110995,-0.7903188183387283,0.06831451481864598,0.37540887397387046,0.29275926637006355,0.0005463999532239786,0.0005807383386529504,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16237.612778542738,8860.776564527754,0.5,0.5845461537559409,0.448024008525868,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.1775080911261424,4.117868631280557,0.7650392904658985,0.3283605915982525,1.0,0.0010796007523203423,JD25,-1
125583.61,1780614600,125623.29,125570.63,125606.27,125648.34966510083,125553.6047207425,125337.59402947032,125201.55718698015,61.956042571814116,94.74494435833185,125572.41500000001,168.15079561879614,125908.71659123761,125236.11340876241,0.005356297260630043,0.5166442863959442,66.82642857142802,0.0005321269915033341,-0.0005152448501980827,0.0002389838135212341,0.0019628266557585082,1,0,-0.00022004398491376684,-1.0,0.00041936557935553,-0.00022004398491376684,-0.0011565349033978262,-0.0011550254623382804,-0.0013612205149401695,0,0,0,-0.0012565398836899722,9.572092542171083e-05,1.0,0.0006725435434957081,1.0,-3.687417601005347e-05,0.0026042125095222073,-0.7956668017205542,0.10438348195855003,0.15121921537979444,0.19159936060172036,0.0002122303643168857,0.0002676622610991601,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16224.810941324191,8853.323184223875,0.5,0.6474504783982483,0.448024008525868,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,1.190413005969304,4.069590077954784,0.7640829095862696,0.1667479476919752,1.0,0.0015530689076376414,JD25,-1
125624.37,1780614660,125624.37,125562.59,125574.85,125643.02085063397,125560.03792794773,125348.84014596169,125205.76427964703,60.82424085198816,82.98292268623482,125590.26500000001,152.26250381245046,125894.79000762492,125285.7399923751,0.004849500200113547,0.5559970431754064,66.79642857142815,0.0005317155307638809,-0.00014844318854882163,0.0005123610434808677,0.002198104535450581,1,0,0.00032456464661268083,1.0,0.0004920255308527706,0.00032456464661268083,-0.0001869510551155047,-0.0010755438768387693,-0.0007709910731117757,0,0,0,-0.0007977674069117997,6.70929715978559e-05,1.0,0.0006919925973519463,1.0,-2.069597384981529e-05,0.002601822138934548,-0.7956372180977207,0.13580109707328794,0.31700537059787515,0.1472731307617927,0.0004137453277459928,0.0004910013339625339,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16278.16961162335,8910.776232353906,0.5,0.745742691414956,0.448024008525868,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,1.1925022364968814,4.078682035784426,0.765618874527507,0.18113369137317503,1.0,0.001488007462245626,JD25,-1
125675.55,1780614720,125718.98,125629.97,125630.35,125650.24955049308,125570.53902540704,125361.65229710045,125210.43876442667,58.15757575743487,79.71052508604771,125610.51099999998,133.2592485103968,125877.02949702078,125343.99250297919,0.0042435699831010485,0.6220159214594452,65.9249999999998,0.0005245650406940713,0.00020135614212808223,0.0008362707957454784,0.0025039371861152316,1,0,0.00040740502818049977,1.0,0.0007085092832545824,0.00040740502818049977,0.0005118968245280805,-0.000425279700740538,-0.00032382445993853,0,0,0,-0.00035518393648986554,5.43438053614371e-05,1.0,0.0006941607226426622,1.0,-4.179692720538816e-06,0.0026008814010815193,-0.7983125565405643,0.17709093792077557,0.5746691507390737,0.11293568885641347,0.0006790733342271233,0.0007751096141396568,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16321.42635426228,8951.04395494466,0.5,0.6704442051957094,0.448024008525868,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,1.4840199196156556,4.590394222854131,0.9042453981701097,0.20164461004924938,1.0,0.0011961753897229792,JD25,-1
125746.86,1780614780,125755.25,125667.36,125673.3,125671.7185392724,125586.56820491549,125376.75848152788,125215.77628915875,57.459993310070885,85.15033435692021,125629.5355,123.36298789656945,125876.26147579314,125382.80952420685,0.0039278339255365,0.7377627641815327,65.92142857142815,0.0005242391624842811,0.0005979186216357261,0.001276345053262161,0.0029519148760465547,1,0,0.000567413470639258,1.0,0.000699386061742678,0.000567413470639258,0.0012999307791836839,0.000787916324241415,0.0004589894260579673,0,0,0,0.00012232914497016867,5.873070168796511e-05,1.0,0.0006876849488106223,1.0,6.60295733114091e-06,0.0026012460135390316,-0.7984661044736568,0.15521613198930073,1.049766705781769,0.12885175588335585,0.001085490369512281,0.0011918380686925215,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16374.903167135068,8999.36990709779,0.5,0.6681570644693601,0.448024008525868,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,1.4121387396545724,4.378468170752458,0.8614884389716175,0.23665111371875683,1.0,0.0005239892272450978,JD25,-1
125778.65,1780614840,125780.85,125709.4,125752.46,125695.48108610076,125604.03018628681,125392.51893323267,125221.37702259996,52.35240761905339,91.45089981394995,125650.07850000002,111.0794498102165,125872.23739962046,125427.91960037958,0.003536152181877662,0.7893683309999381,62.990000000000045,0.0005008004140607332,0.0006616698800990838,0.0013902405317265968,0.003079378818228591,1,0,0.00025280949361275164,1.0,0.0005683743618218811,0.00025280949361275164,0.001228105661345794,0.0013326831792534032,0.0006848455720174003,0,0,1,0.00024547894002952133,6.753608983194105e-05,1.0,0.0006896048671724808,1.0,1.050085031386691e-05,0.0026045475612058114,-0.8077207334232921,0.19587388803794947,1.240147078021609,0.1021059932712004,0.0011869382419231816,0.0012286158239334039,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16378.13527632723,8994.902037926338,0.5,0.607349825052476,0.43054226438381027,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.4476868077683558,4.5408297392206824,0.8883890162525749,0.23600980520143505,-1.0,0.0007844733585556853,JD25,-1
125811.3,1780614900,125844.48,125780.7,125780.7,125721.2186225228,125622.87289662437,125408.94172016472,125227.24690297211,58.88801106047284,98.34572589844174,125671.85150000002,96.17379712974855,125864.19909425951,125479.50390574052,0.0030611086247821525,0.862490886711502,63.34857142857176,0.0005035205218336649,0.0007165168971807751,0.0014999426380790956,0.0032083699480783623,1,0,0.00025958300554194773,1.0,0.0005070730247168189,0.00025958300554194773,0.0010801623704849502,0.0018130550634752587,0.0006559354763740433,0,0,0,0.0003394499732343508,7.971158655973105e-05,1.0,0.0006962963655643498,1.0,1.1325268085898283e-05,0.0026024038565300245,-0.806517116387632,0.2587330863226929,1.4891122450219398,0.07729944007089976,0.0012830990790031911,0.0013523001243767668,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16389.07375793469,9001.604841160995,0.5,0.534632017009211,0.43054226438381027,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,1.515360220610863,4.942185962378194,0.9488266624210784,0.2559408163347849,-1.0,0.0006106764654693461,JD25,-1
125825.88,1780614960,125829.3,125788.58,125815.37,125744.47670640664,125641.32808784033,125425.29224094258,125233.20345120125,60.62538771695778,103.14861856630887,125691.55899999998,83.99164079891317,125859.54228159781,125523.57571840215,0.0026729445148791545,0.8998046672332384,61.88142857142936,0.0004918020726056465,0.0006473707293198126,0.00146887903023953,0.0031938355645836783,1,0,0.000115887841553197,1.0,0.0003237177810577171,0.000115887841553197,0.0006284053534219782,0.0016040677457726488,0.000526798623691879,0,0,0,0.00029141435307832,9.016066387603123e-05,1.0,0.0006969374230324841,1.0,6.5802257168904966e-06,0.0026006469953329843,-0.810892383865456,0.2886775969923228,1.64317008697088,0.0692812013373194,0.0012256404131998002,0.0013170791048823553,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16382.636680952754,8991.270480014078,0.5,0.5825078077380935,0.43054226438381027,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,1.5036887575815108,4.94831533299768,0.9459381605742212,0.2695446724647087,-1.0,0.0008874962766014433,JD25,-1
125812.75,1780615020,125836.07,125785.03,125829.25,125759.6485494274,125656.91189803666,125440.4866628664,125238.9700835276,62.31170797782859,102.73665139073273,125707.65449999999,73.71893917648384,125855.09237835296,125560.21662164702,0.002345726343227067,0.8564060374916841,63.51571428571645,0.000504843223645588,0.00042224553889187076,0.0012401872655424765,0.0029676490185668045,1,0,-0.00010435055173073016,-1.0,0.000405771656611348,-0.00010435055173073016,0.0002711111941494506,0.0010917000164311751,0.0006659560378343509,0,0,0,7.51508120765307e-05,9.284858684872054e-05,1.0,0.0006863597870393492,1.0,-1.3595814817856245e-05,0.0025981152328458878,-0.805688640044859,0.30599770604156074,1.480377586083812,0.06535975350589751,0.0009641936257630526,0.0010615057046706152,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16353.881027117124,8960.545545393383,0.5,0.6418994457874014,0.43054226438381027,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,1.5175810087477564,4.935167379618183,0.9487910405861453,0.2620251724055652,0.0,0.0001321010787848884,JD25,-1
125679.98,1780615080,125804.25,125664.85,125803.27,125741.94442733242,125659.00899821514,125449.87855844026,125243.35824190047,49.0027722771182,82.93542911727855,125712.58699999998,67.8917735493419,125848.37054709868,125576.8034529013,0.0021602219847514583,0.3799302246231363,70.25071428571599,0.0005589650339355241,-0.0004927904337301927,0.0001668881678444041,0.001834210157904133,1,0,-0.001055298449481503,-1.0,0.001109299855926252,-0.001055298449481503,-0.0010437854151416198,-0.0005318621872546528,0.00025563507408717757,0,0,1,-0.0008326743023736397,6.29682475931578e-05,1.0,0.0006702507253740924,1.0,-2.1387498528754184e-05,0.0025959124560989357,-0.7846748987664203,0.24747458174959336,-0.3851579827228699,0.08081605408745691,-0.00022014968070216992,-0.00011197034467535485,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,16215.480377027401,8823.267162822434,0.5,0.6781430700623103,0.43054226438381027,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,1.200846304190579,4.241600138319047,0.7844139050890784,0.19234386551483024,1.0,0.0008444463469830494,JD25,-1
125734.47,1780615140,125734.47,125668.33,125685.35,125740.28344348077,125665.86908928648,125461.03900712889,125248.24492606067,50.434193508544304,74.41435419429035,125716.205,66.98220701595461,125850.16941403192,125582.24058596809,0.0021312195039917756,0.5681710890609776,71.59928571428671,0.000569448343913063,-4.623373927247145e-05,0.0005458993059187485,0.002179409600263064,1,0,0.0004335614948379622,1.0,0.0005263060311217581,0.0004335614948379622,-0.0007264801168090652,-0.0003512519811589088,0.0009809630904875244,0,0,1,-0.0003588027290842312,5.0089341207320354e-05,1.0,0.0006154223701629344,1.0,-1.4378722293555716e-05,0.00261525298197913,-0.7822587619389688,0.3081239474261302,0.3306952094792847,0.06490873318459485,0.00017407167032539204,0.00021540988638382486,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16303.961060643327,8925.359397678141,0.5,0.7595918072992209,0.4321346643911953,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.1448730345798825,4.119139457673396,0.7553758561413043,0.17537968063194675,1.0,0.0005803500026675203,JD25,-1
125714.21,1780615200,125749.43,125682.91,125735.92,125734.48934492949,125670.26371753316,125470.96728135913,125252.88139445808,46.44567565019427,64.22562739632849,125714.176,66.36364971159865,125846.90329942321,125581.4487005768,0.0021115725154688104,0.5001280821658295,72.6664285714287,0.0005780287572218661,-0.0001612870504754778,0.00034969515593300345,0.0019386374705745403,1,0,-0.00016113321987196307,-1.0,0.0005292684582175052,-0.00016113321987196307,-0.0007832274550869726,-0.0007717112850753186,0.0010399446233469935,0,0,1,-0.0004422466332399321,3.421602243341965e-05,1.0,0.0005245556064815154,1.0,-1.8221300617278105e-06,0.002613885461065432,-0.7788622172937598,0.2788985943034675,-0.030557769045267847,0.07171039473882572,-1.586907590787792e-05,1.6037777947099927e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16276.196368725869,8894.452501889129,0.5,0.6636881055340388,0.4321346643911953,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,1.1585803552475884,4.0869948627145325,0.7562735928457298,0.15870385126967343,1.0,0.0013457508105081438,JD25,1
125829.37,1780615260,125829.37,125704.73,125709.51,125755.57393494516,125684.72792503014,125485.02228993329,125258.61759948835,56.935133864904586,70.8460099150252,125719.57950000002,71.19783263734234,125861.9751652747,125577.18383472534,0.0022652901933176697,0.8855120862987504,77.29285714285756,0.0006142672187173596,0.0005868214246551764,0.0011508325423287454,0.0027441339514694594,1,0,0.0009160460062548922,1.0,0.0009915299129953131,0.0009160460062548922,0.0011886539128984528,2.7736742234512357e-05,0.0016318489796207523,0,0,0,0.0003406935638359912,4.644281072309969e-05,1.0,0.0005181901251766878,1.0,5.423970441892426e-06,0.0026096235076003976,-0.7646145915723873,0.2721616010494063,1.7808928651130267,0.07348548229214401,0.0009163167087853998,0.0009401629170015391,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16395.140345767533,9015.517873655772,0.5,0.6039752774034284,0.4321346643911953,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,1.0693004998889672,3.6334779160131365,0.6841379415680038,0.27872619100751844,1.0,0.00032639438630190304,JD25,1
125786.11,1780615320,125845.87,125775.92,125830.67,125762.35972717957,125693.94447730012,125496.82965111238,125263.86628009047,60.08255662993323,68.4152498794574,125723.072,72.72327988154294,125868.51855976309,125577.62544023691,0.0023137608308376606,0.7167050224584457,76.49214285714281,0.0006081127944662794,0.00018885040700531897,0.0007332534839538699,0.002305080930664445,1,0,-0.0003437989079973517,-1.0,0.0005561477904514397,-0.0003437989079973517,0.00041070678549803705,-0.0002117432454182855,0.0008797256109083874,0,0,0,-3.853171392976792e-05,4.505783395664797e-05,1.0,0.000514186961991504,1.0,5.057477606718746e-07,0.0026215215286227982,-0.768030563689933,0.27706602284013915,0.958720935974524,0.07218470027571455,0.0005291976020328549,0.0005482408686247517,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16317.568761690782,8927.001216639634,0.5,0.5785574728949976,0.4321346643911953,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.155520670420774,3.978505878084783,0.7445067889347106,0.21724806239829605,1.0,0.0006368747709894093,JD25,1
