close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
3457.626,1774913700,3460.505,3457.518,3460.222,3458.582941249311,3457.6973338810535,3457.000518389259,3461.7700927882133,48.2201586315045,0.8856073682572969,3457.4802499999996,1.3655280018324845,3460.2113060036645,3454.7491939963347,0.001579795577235699,0.5266838174962971,0.7967857142856961,0.00023044300172595186,-0.000276685933391245,-2.0630458413558727e-05,0.0001809318822528335,1,0,-0.0007459091320258012,-1.0,0.0008639145190278095,-0.0007459091320258012,-0.0005000930809086917,-0.00025733580529910716,0.0003413911283440438,0,0,1,-0.0004319403291661459,5.576926794429168e-05,1.0,0.000232487290907994,1.0,-3.1133895604354664e-05,0.0025866559079510305,-0.9109108049088859,0.09437955921097546,0.17670630854429875,0.2119080472419389,7.103644134751347e-05,0.00017123766573934129,1.0,0.0,0.0,0.0,0.0,1.0,0.2,443.5179619982259,241.45958456945755,0.5,0.6398973524659552,0.518627010431567,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,-2.9543746695460564,7.3000456714386495,1.0,0.08844708723624214,-1.0,0.0008352551722194175,CRASH500,-1
3453.506,1774913760,3457.683,3453.177,3457.635,3457.454732082797,3457.31630352823,3456.863478452425,3461.687863009226,42.65788122028575,0.13842855456687175,3457.35415,1.6025682767613108,3460.5592865535227,3454.1490134464775,0.0018540979109835229,-0.10030983637201318,0.8912857142856865,0.00025808141473785957,-0.001142092200414235,-0.0011020986203494664,-0.0009712499418485551,1,0,-0.0011915690129586677,-1.0,0.0013048853273376162,-0.0011915690129586677,-0.0017981187533004264,-0.0015681149950995891,-0.0009572395398654833,0,0,0,-0.001302895485403555,9.011565146305339e-06,1.0,0.00038546138451629703,1.0,-4.018477924002681e-05,0.0025967078400063867,-0.9006120362010273,0.27249972527387156,-2.98602039658667,0.07339430006984161,-0.0011494642666432127,-0.0011317900265632353,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,440.04384592966016,238.22960254226655,0.5,0.6263952028000831,0.518627010431567,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.6194546299039874,5.285379014768578,1.0,0.25240135977243916,0.0,0.0004696676362804081,CRASH500,-1
3453.872,1774913820,3453.872,3453.517,3453.517,3456.658569397731,3457.0031850256637,3456.746165571938,3461.61009322804,42.34210978667267,-0.3446156279328534,3457.2251499999998,1.773710807614518,3460.7725716152286,3453.677728384771,0.002052178531229772,0.02738208708998218,0.8867142857142686,0.0002567305000631953,-0.0008061453978709031,-0.0009057512701251991,-0.000831465613692999,0,0,0.00010597925702169762,1.0,0.00010279376067933296,0.00010597925702169762,-0.00183081532405427,-0.001585266159366142,-0.0009741875021693145,0,0,0,-0.0009359771898862328,-2.458883541557995e-05,-1.0,0.00043936942360834887,1.0,-2.7854750406175916e-05,0.0026217895623202843,-0.9020781095627676,0.29436079686873595,-2.2293031569153507,0.0679435993826283,-0.0010071719149743956,-0.0008403056466664098,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,441.8302330401066,240.45991098023342,0.5,0.6233145573945109,0.518627010431567,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.619447129763654,5.285392043850797,1.0,0.20528687712767896,0.0,0.00048293625238573617,CRASH500,-1
3454.279,1774913880,3454.279,3453.879,3453.879,3456.129776198235,3456.7555318415125,3456.649413980882,3461.537147026766,42.217814947047074,-0.6257556432774436,3457.0978000000005,1.891408124873218,3460.8806162497467,3453.314983750254,0.0021884346168894887,0.12742044367046731,0.8849285714285803,0.00025618329365652867,-0.0005355054115678835,-0.0007164324519626001,-0.0006857548154274749,0,0,0.00011783876183024183,1.0,0.00011581181622172617,0.00011783876183024183,-0.0009680052151389741,-0.001574690719816826,-0.0009682941508727978,0,0,0,-0.0006158899364310168,-4.6705037131970304e-05,-1.0,0.000455869410510989,1.0,-1.7133226657177216e-05,0.0026160726968098937,-0.9020732932321589,0.23607066963778864,-1.7041594993348528,0.08472003451615587,-0.0008521718639006419,-0.0007080799522336845,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,442.64892599055656,241.311015366457,0.5,0.7794640105582854,0.46095918927216273,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.61947688751208,5.2855715117310265,1.0,0.2736106332889735,0.0,0.0004886692707508596,CRASH500,-1
3454.738,1774913940,3454.738,3454.281,3454.281,3455.820492598627,3456.5721198559204,3456.5744565698674,3461.46949382252,42.69710962375744,-0.7516272572934213,3456.97405,1.9630826047968595,3460.9002152095936,3453.047884790406,0.0022714461565563784,0.21523740333728447,0.891857142857134,0.0002581547841998826,-0.000313237507835123,-0.0005306181362120728,-0.0005312937976432189,0,1,0.0001328786701942198,1.0,0.00013229960156682874,0.0001328786701942198,0.0003567389198107475,-0.0015805412797557756,-0.000951409300329514,0,0,0,-0.00033862293222120183,-5.886877623472398e-05,-1.0,0.0004555294228893226,1.0,-8.402980274785997e-06,0.0026112543292296665,-0.9011375983473048,0.21725341323871047,-1.2800535660778676,0.0920579688202918,-0.0006825956731683017,-0.0005583909648620325,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,443.24498102692587,241.88010169534527,0.5,0.7526669672553736,0.46095918927216273,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.6193384635032975,5.284952610860907,1.0,0.2486702377385023,0.0,0.0004799206191324101,CRASH500,-1
3455.128,1774914000,3455.128,3454.744,3454.744,3455.6666053544877,3456.440836232655,3456.517732782814,3461.4063943815,42.79982927358825,-0.7742308781671454,3456.84965,1.9987689178438561,3460.8471878356877,3452.8521121643125,0.002312821349165464,0.28466120011941115,0.8933571428571473,0.00025855978211433765,-0.00015586149244056522,-0.00037982314607926067,-0.00040206152268026853,0,1,0.00011288844479677363,1.0,0.00011115150645026185,0.00011288844479677363,0.00036364983994782566,-0.0007224610180511064,-0.0009796109082623361,0,0,0,-0.00012950577329454588,-6.352386446771849e-05,-1.0,0.0004494631634163391,1.0,-1.5831523076242085e-06,0.0026072240028590737,-0.9008294370127978,0.2160229166100018,-0.964812857168352,0.09258234140855313,-0.0005340074797494059,-0.00042725459420049476,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,443.63259315492223,242.21874385585943,0.5,0.7643507384625355,0.46095918927216273,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.6194287530225124,5.285523186781258,1.0,0.2309875238111957,-1.0,0.0028765938628323067,CRASH500,-1
3455.54,1774914060,3455.54,3455.144,3455.144,3455.638470831268,3456.358942029686,3456.4793903207433,3461.348022298102,42.73628439071781,-0.7204711984181813,3456.72695,2.000144823069819,3460.72723964614,3452.7266603538606,0.0023144955930867856,0.3516419928265895,0.8924285714285816,0.0002582602347038615,-2.8495698291138655e-05,-0.00023693778436256147,-0.00027177663010921166,0,1,0.00011924304975091957,1.0,0.00011461172095871375,0.00011924304975091957,0.00036505447301735924,0.0005889666906616194,-0.0009800718719372103,0,0,0,4.131308844562595e-05,-6.204395003972681e-05,-1.0,0.00044355094985213035,1.0,3.902095820921916e-06,0.002603699011664332,-0.9008102228299426,0.2222080409313063,-0.6722500719118685,0.09000533873949261,-0.0003788565117375322,-0.0002921512281140556,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,443.9877410941049,242.52415178465571,0.5,0.6832717489972954,0.46095918927216273,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-2.6195602026467033,5.286174586136207,1.0,0.2148166714607579,-1.0,0.0043451964092730755,CRASH500,-1
3455.967,1774914120,3455.967,3455.547,3455.547,3455.7114773132084,3456.3233109360785,3456.459296582675,3461.2944797876735,42.931357514895645,-0.6118336228701082,3456.7642,1.9774505809490077,3460.719101161898,3452.809298838102,0.0022882099750384196,0.3992136633248577,0.8952857142857218,0.00025905505298103883,7.39421356410031e-05,-0.00010308958509496146,-0.0001424279994159561,0,1,0.00012356968809509433,1.0,0.00012154370928830098,0.00012356968809509433,0.0003557433298849967,0.0006065656167918771,-0.0009796621105200001,0,0,0,0.00017606823221579646,-5.572357303483972e-05,-1.0,0.00044112711385594917,1.0,8.117838131451139e-06,0.002600727362352975,-0.9003912725454662,0.18372857724159264,-0.38981789700552855,0.10885563609446114,-0.00021984669630882643,-0.00015301579442419954,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,444.31066391596914,242.79291709567542,0.5,0.69650363471797,0.46095918927216273,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.622760410937897,5.29487674593946,1.0,0.17932119313369635,-1.0,0.004345238250278399,CRASH500,-1
3456.396,1774914180,3456.396,3455.971,3455.971,3455.8635934658287,3456.3299190327984,3456.456814363747,3461.2457386952588,43.067119790971,-0.4663255669697719,3456.8014000000003,1.9623671366600572,3460.7261342733204,3452.87666572668,0.002270731707826868,0.4483531913484191,0.8972857142857394,0.0002596015370593356,0.00015405889722562005,1.9118825097644012e-05,-1.7594423137058677e-05,0,1,0.00012413312974344804,1.0,0.00012297556895013575,0.00012413312974344804,0.0003669907453500977,0.0006128630605692615,-0.0009627927290215615,0,0,0,0.00027615655951402425,-4.5807865197702325e-05,-1.0,0.0004465782330412809,1.0,-3.572838068193654e-05,0.002598218997848448,-0.9000847783490205,0.18433222156385287,-0.19103649560807637,0.10849916162872474,-0.00010651579879237273,-4.207768206878199e-05,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,444.59960848641276,243.02476788287277,0.5,0.711674350065131,0.49219327345002994,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.6227488354403707,5.294815753091893,1.0,0.16940243304052732,-1.0,0.004351642578020509,CRASH500,-1
3445.189,1774914240,3456.492,3444.881,3456.409,3453.4914615845337,3455.317108211635,3456.014939290659,3461.0859701510276,20.369958645181427,-1.8256466271013778,3456.2566500000003,3.2570969520958823,3462.770843904192,3449.7424560958084,0.003769508207205544,-0.34950265241900863,1.6917857142857429,0.0004910574468587189,-0.0024040776347321524,-0.0029311660534905876,-0.003132492040928891,0,1,-0.0032423946793133686,-1.0,0.0033705082991255706,-0.0032423946793133686,-0.002995479722416703,-0.0027640301522140615,-0.004340202768215773,1,0,0,-0.0022681150540889232,-0.0001272681587517235,-1.0,0.0006646231270807897,1.0,-8.934119443022974e-05,0.0025960876694692716,-0.8108470936022676,0.18425564697163951,-6.071275243406515,0.10854425242568518,-0.0033592904700857824,-0.0032904907631351172,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,433.22730704220794,231.59441708960276,0.5,0.6963142463761197,0.49219327345002994,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-3.0,10.0,1.0,0.5099999999999834,-1.0,0.0009944302040032858,CRASH500,-1
3440.525,1774914300,3445.313,3440.249,3445.196,3450.6100256768596,3453.9723711014863,3455.4074906910255,3460.8813833833556,15.583978457616666,-3.36234542462671,3455.4606,4.792208461338157,3465.045016922676,3445.8761830773237,0.005547403389681917,-0.27916059581231,2.023928571428639,0.0005882615506146994,-0.0029226790630683384,-0.0038933059262421794,-0.004307014651996699,0,1,-0.0013537718830518805,-1.0,0.001471986475397612,-0.0013537718830518805,-0.004468213961533649,-0.004226471493964809,-0.004945879051117622,1,0,0,-0.0027114032772797255,-0.00022472684440067153,-1.0,0.0008713964519847398,1.0,-8.158784005994986e-05,0.0027904988220243745,-0.7891912281449859,0.1869225497148088,-4.9554350329525505,0.10699561414553817,-0.0045516440452993585,-0.0036502977528027015,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,431.86996864074854,231.34244538209714,0.5,0.6181950141870799,0.49219327345002994,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-3.0,10.0,1.0,0.5033333333333279,0.0,0.00047928731804006505,CRASH500,-1
3440.95,1774914360,3440.95,3440.526,3440.526,3448.4633533042243,3452.7885191831692,3454.8405302717697,3460.6830611606356,15.580821302197648,-4.325165878944972,3454.6673499999997,5.7696035554369764,3466.2065571108737,3443.1281428891257,0.006680357870562578,-0.09438009337157333,2.0238571428571634,0.0005881681346306001,-0.002178753994014565,-0.0034286835458923687,-0.0040205995472321265,0,1,0.0001235276592961001,1.0,0.00012323697016094803,0.0001235276592961001,-0.004468816651795662,-0.004222205501889639,-0.0036357255496297608,1,0,0,-0.001835105925455717,-0.0002907791328219258,-1.0,0.0009295413386510234,1.0,-5.2813069770091706e-05,0.0027933166981281084,-0.789437333056977,0.0,-3.1066180854987575,0.4,-0.004199324396868885,-0.002987661032276166,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,434.8456960406911,234.9438932864855,0.5,0.6044622187144253,0.49219327345002994,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-3.0,10.0,1.0,0.5066666666666556,0.0,0.00049172466903033,CRASH500,-1
3441.355,1774914420,3441.355,3440.953,3440.953,3446.883719236619,3451.7491083483355,3454.3116859473866,3460.490742144112,15.688032271703946,-4.865389111716468,3453.8731,6.450057738628196,3466.773215477256,3440.9729845227434,0.007469941774789786,0.014806668898763259,2.0262857142857746,0.0005888046174503283,-0.0016039761381458782,-0.0030112583568708763,-0.003750873437419155,0,1,0.00011770005376427682,1.0,0.00011682809965728447,0.00011770005376427682,-0.0011128562177574936,-0.004228049631260848,-0.0036240486040013827,1,0,0,-0.0011076998532287307,-0.00033072460584499235,-1.0,0.0009323265181701686,1.0,-2.90555733088218e-05,0.002762924353105297,-0.7868907646792294,0.0,-2.3672654080852644,0.4,-0.0038534390293755235,-0.0028104180449142727,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,436.26802923359173,236.43753824956366,0.5,0.6781421785643508,0.49219327345002994,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-3.0,10.0,1.0,0.4678176938723343,0.0,0.0004948632151870065,CRASH500,-1
3441.763,1774914480,3441.763,3441.365,3441.365,3445.7457816284814,3450.8412803166684,3453.8195806161166,3460.3043964511357,15.460674156493127,-5.095498688187035,3453.0798999999997,6.922279377415771,3466.9244587548314,3439.235341245168,0.008018672695544475,0.09128708251321632,2.0211428571429093,0.0005872405674484005,-0.0011558547498530707,-0.0026307440937519515,-0.003490796300936462,0,1,0.00011855795173700183,1.0,0.00011565178352198233,0.00011855795173700183,0.00035982880519682114,-0.004233600548085301,-0.0036233321049051665,1,0,0,-0.0005111829547694618,-0.00034923498842653054,-1.0,0.0009189053070657346,1.0,-9.769257909405383e-06,0.002736799835218363,-0.7854279883993253,0.02448695814190976,-1.926292902308169,0.8167279560059001,-0.0035062376785063485,-0.002631055457891625,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,437.2330430148818,237.38716962151102,0.5,0.584281956314454,0.4888385095810423,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,10.0,1.0,0.44175286015385573,0.0,0.0005128185757996053,CRASH500,-1
3442.174,1774914540,3442.174,3441.771,3441.771,3444.952052377708,3450.053345742426,3453.36289118019,3460.123994496398,18.503872807749843,-5.101293364718003,3452.2871999999998,7.226881758956144,3466.740963517912,3437.8334364820876,0.008373442115657234,0.15015340165619306,1.8371428571429078,0.0005337158601345858,-0.0008064124944178527,-0.0022838330172921533,-0.003239998671661878,0,1,0.00011941554371990351,1.0,0.00011709088140953622,0.00011941554371990351,0.00035571571804301854,-0.0008751334106778424,-0.0036367446677575805,1,0,0,-3.305822684996518e-05,-0.00035054716449970367,-1.0,0.0009094926749088947,1.0,5.72175364992375e-06,0.0027144000447437756,-0.8033760935475615,0.044778012485108085,-1.6164064897974528,0.44663780842981504,-0.0031583109327995387,-0.002453284880582465,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,437.97404801298944,238.08357206799474,0.5,0.49172970176585595,0.4888385095810423,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-3.0,10.0,1.0,0.4244270993198025,0.0,0.0005014272956277104,CRASH500,-1
3442.642,1774914600,3442.642,3442.174,3442.174,3444.4387074048836,3449.379587038569,3452.942464075085,3459.9500443024044,23.982182199752245,-4.940879633685199,3451.4934999999996,7.376924615956304,3466.2473492319123,3436.739650768087,0.00854925511632149,0.20002743484480293,1.5487142857143357,0.00044986213661319876,-0.0005216255992656341,-0.001953275036440251,-0.0029830975124122685,0,1,0.0001359605876983074,1.0,0.0001359605876983074,0.0001359605876983074,0.00037398059775866477,0.0006153130699528917,-0.003613759027161937,1,0,0,0.00035189532007273895,-0.00033800095712847286,-1.0,0.0009132581018409978,1.0,1.7608495015138785e-05,0.0026952176404074673,-0.833088722343751,0.06185386824380269,-1.3692996137831628,0.3233375248843703,-0.0027938579385863686,-0.002258831642016637,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,438.6368119998606,238.6893657485407,0.5,0.5133769064222883,0.4888385095810423,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-3.0,10.0,1.0,0.41128664091884415,0.0,0.0004891591980519912,CRASH500,-1
3443.058,1774914660,3443.058,3442.643,3442.643,3444.1318835371317,3448.80489730779,3452.554838032925,3459.7819642595946,24.163799692573917,-4.6730137706581445,3450.6998999999996,7.38854528734694,3465.4769905746934,3435.922809425306,0.008564691803360723,0.2414274494225972,1.552285714285777,0.0004508450668811786,-0.0003118009337170902,-0.0016663445683100173,-0.0027506697151654428,0,1,0.0001208374266043798,1.0,0.00012054691700532166,0.0001208374266043798,0.00037626065478652514,0.0006126215144073914,-0.0036121706014109545,1,0,0,0.0006291433471974591,-0.000315466748754131,-1.0,0.0009324043728518001,1.0,2.635152258997389e-05,0.0026788834307185394,-0.831704080557675,0.078789937739156,-1.1732043960671288,0.25383629861357504,-0.002444014453453077,-0.002067394157701025,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,439.14146966017597,239.12582242582994,0.5,0.5278569956266711,0.4888385095810423,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-3.0,10.0,1.0,0.38154695973780306,0.0,0.000507397784149947,CRASH500,-1
3443.528,1774914720,3443.528,3443.064,3443.064,3443.997687195547,3448.3251793707177,3452.2008443845752,3459.620233271937,24.391405838971053,-4.327492175170846,3449.9085,7.2591257665607305,3464.4267515331217,3435.3902484668783,0.008416600923254433,0.28025935197940716,1.556785714285752,0.00045209033127819844,-0.00013637848750401864,-0.0013911621210831824,-0.0025122652984350237,0,1,0.0001365065589948779,1.0,0.0001347636872274022,0.0001365065589948779,0.00039335605928107504,0.0006314373262856378,-0.0035992820533297756,1,0,0,0.0008389180601000578,-0.0002853716061701352,-1.0,0.0009647675540906829,1.0,3.222297681662388e-05,0.0026648477978331885,-0.8303503807306236,0.09713392205270675,-0.9958948422256323,0.20589917176386596,-0.0020783899521371082,-0.0018694651488578267,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,439.6466865641378,239.5646645490001,0.5,0.5139100201562073,0.4888385095810423,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-3.0,10.0,1.0,0.37305965614836445,-1.0,0.0002662966585722358,CRASH500,-1
3443.9,1774914780,3443.9,3443.536,3443.536,3443.97597892987,3447.922890337016,3451.875321075376,3459.463813040376,24.076731724374156,-3.9469114071457625,3449.1171499999996,6.990134644249427,3463.0974192884983,3435.136880711501,0.008106578397024685,0.3134102465278372,1.5505714285714995,0.0004502370651213739,-2.2061399479786772e-05,-0.0011667576291482865,-0.0023104313839734814,0,1,0.00010802874261521542,1.0,0.00010570529827480304,0.00010802874261521542,0.00036541702564490557,0.000620902717589825,-0.0036153264845809716,1,0,0,0.0009561798145298343,-0.0002510461569975361,-1.0,0.0010042518002680884,1.0,3.570155816627499e-05,0.0026529350940438013,-0.8302871603753392,0.11941779595501915,-0.8492194689358068,0.16747782323591082,-0.0017416403942306696,-0.0016967600388958497,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,439.9927835747344,239.83746063916942,0.5,0.47445161000671243,0.5249392761196184,0.5081560817643564,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-3.0,10.0,1.0,0.2666146312623705,-1.0,0.0002723656320160629,CRASH500,-1
3444.326,1774914840,3444.326,3443.923,3443.923,3444.0537613898987,3447.595900306378,3451.579269268499,3459.3131880349993,24.207258833147307,-3.5421389164794164,3448.3231,6.552370811593389,3461.427841623187,3435.2183583768133,0.007600646020198503,0.3474941317056357,1.5531428571428998,0.000450927948499329,7.904598155618626e-05,-0.0009484581142724673,-0.0021014349382264736,0,1,0.00012369697145675498,1.0,0.00011701771497220923,0.00012369697145675498,0.0003682772697991124,0.0006251862921514081,-0.00025049423993859376,1,0,0,0.0010326465393871124,-0.00021396097606053813,-1.0,0.001046332999498691,1.0,3.7837098751329946e-05,0.0026426353683488314,-0.8293642638569908,0.1494640350831217,-0.7032219594745651,0.13381055969964772,-0.0013890945977289937,-0.0015189680902481283,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,440.38103409410814,240.16131387684936,0.5,0.5318885169579619,0.5249392761196184,0.5081560817643564,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,10.0,1.0,0.2602147972982821,-1.0,0.0002502666704894076,CRASH500,-1
3444.805,1774914900,3444.805,3444.328,3444.328,3444.2207033032546,3447.3421820967073,3451.313611650127,3459.168827955049,24.448993191115648,-3.121478793452752,3447.6820500000003,6.21268599827315,3460.1074219965467,3435.256678003454,0.007207957007837393,0.3842268062139865,1.5579285714286146,0.0004522545024837733,0.0001696455445450574,-0.000735982087848434,-0.0018858360562067711,0,1,0.00013906929831839393,1.0,0.0001384885527742561,0.00013906929831839393,0.0003708406030094736,0.0006282965234258887,0.0012439961924414504,1,0,0,0.0010750921966800255,-0.0001753431364026023,-1.0,0.0010966591878063853,1.0,2.7833790094925384e-05,0.00263391783321916,-0.8282958642029403,0.14860857911696657,-0.5508684633701744,0.13458082661184675,-0.0010202350238004464,-0.0013137051390487557,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,440.78454617534,240.4959539279621,0.5,0.5347813762310166,0.5249392761196184,0.5081560817643564,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-3.0,10.0,1.0,0.2533912308913172,-1.0,0.0002807125512473594,CRASH500,-1
3442.611,1774914960,3444.988,3442.424,3444.815,3443.862991458087,3446.91207463337,3450.9723327618867,3459.004073448034,20.677087905990945,-3.049083175283158,3447.1373,6.152509039748348,3459.4423180794965,3434.832281920503,0.007139267750951885,0.3160790999741163,1.7105714285714515,0.0004968819969992112,-0.00036354276032247947,-0.0012478051485626436,-0.0024228918564511035,0,1,-0.0006369010727747714,-1.0,0.000744823996114301,-0.0006369010727747714,-0.0003742849676239662,-0.00012982645078883463,0.0004827155291416644,1,0,0,0.0004755006152478595,-0.00015827872650800006,-1.0,0.0010848553377120357,1.0,1.878288257304504e-05,0.0026265620435248715,-0.8108241610714793,0.12138859321728723,-0.8374457559419404,0.1647587694292708,-0.0014708577898009513,-0.001644741157881655,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,438.47369783885233,238.1109634782042,0.5,0.5093592628188738,0.5249392761196184,0.5081560817643564,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-3.0,10.0,1.0,0.2758297170627627,-1.0,0.0018378492371341495,CRASH500,-1
3442.962,1774915020,3442.962,3442.614,3442.614,3443.6627711340675,3446.552976939427,3450.6582020653423,3458.8444508266607,20.404476558487005,-2.8902058053595283,3446.5917999999997,6.005872228163066,3458.603544456326,3434.5800555436736,0.0069702158847625316,0.348906209533832,1.7050000000000247,0.000495213133342751,-0.00020349586490919105,-0.0010419038858401242,-0.0022303576925514746,0,1,0.00010195749679534011,1.0,0.00010108597710923915,0.00010195749679534011,-0.00039601361775859576,-0.00016436631268855288,0.00046696722657206947,1,0,0,0.0005708591463267357,-0.00013778311498524292,-1.0,0.0010856922329451138,1.0,2.2148398417555565e-05,0.002627664354737507,-0.8115386336904951,0.1287621194354898,-0.6962634895313111,0.15532397854045452,-0.0012112369298431364,-0.0010803753491967429,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,439.4837307071248,239.31384720933966,0.5,0.4688349142800658,0.5249392761196184,0.5081560817643564,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-3.0,10.0,1.0,0.24975089930208186,-1.0,0.0018129738289589174,CRASH500,-1
3443.464,1774915080,3443.464,3442.965,3442.965,3443.6185997709417,3446.272160854024,3450.376076494152,3458.691411514953,42.80710532399893,-2.6535610830824226,3446.0510500000005,5.759118175139646,3457.56928635028,3434.532813649721,0.006684890144201139,0.38769765086577085,0.9114999999999976,0.00026470437907874094,-4.489456844961564e-05,-0.0008148401295527152,-0.0020032820599589223,0,1,0.00014580468794019166,1.0,0.00014493321889702096,0.00014580468794019166,-0.0003892818316275829,-0.000126600656232799,0.0004942234546655224,0,0,0,0.0006629561333014579,-0.00011397475138411571,-1.0,0.0010948230792868481,1.0,2.423451051388736e-05,0.0026210620534729183,-0.8990086981615425,0.14947644200724022,-0.5343195738576212,0.13379945315783007,-0.0009075052055771912,-0.0008923243881207921,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,440.14168812157504,239.9506414847947,0.5,0.4726617526763696,0.5196815070006141,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-3.0,10.0,1.0,0.09228797159049697,-1.0,0.001842911672693504,CRASH500,-1
3443.838,1774915140,3443.838,3443.469,3443.469,3443.6673553773994,3446.0508735036583,3450.119681337519,3458.5436163755007,71.5101934683665,-2.3835181262588776,3445.50605,5.398222860345199,3456.3024957206903,3434.7096042793096,0.006266972435407781,0.4227500400041201,0.5764999999999938,0.00016740044101958156,4.9553166723350455e-05,-0.000642147659708876,-0.001820714038268851,0,1,0.00010861156091663515,1.0,0.0001071593791029137,0.00010861156091663515,0.0003564155229853971,-0.00014168229139745043,0.0004834154229275354,0,1,0,0.0006870505869589078,-8.929913923460082e-05,-1.0,0.0011066408989422259,1.0,-7.424540957836542e-06,0.00261564459088727,-0.936000274959824,0.17950560620068728,-0.39425157168015257,0.11141651231286788,-0.0006421988438041942,-0.0007326034462099705,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,440.5014650749167,240.2482178289638,0.5,0.5232653343375564,0.5196815070006141,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-3.0,10.0,1.0,0.2362834381119935,-1.0,0.0018168682731591684,CRASH500,-1
