close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
77.81,1776821460,77.82,77.7281,77.745,77.71533555925396,77.64127328515941,77.56589956860056,77.28142446438079,67.47480237746669,0.07406227409454402,77.61718,0.12001904497502433,77.85721808995005,77.37714191004996,0.006185179362353736,0.9016445888857875,0.0790214285714289,0.0010155690601648746,0.001218092157292008,0.002173157493449285,0.0031470070321760277,1,0,0.0008309173275835685,1.0,0.001182326597458026,0.0008309173275835685,0.0021005345995756424,0.0010549608892535811,0.0029970029969991555,0,1,0,0.000574006179421934,0.00019811483862846308,1.0,0.0007229460634282339,1.0,6.512648691004925e-06,0.0026491373941855915,-0.6166415814981755,0.11994751549724449,1.856251312266115,0.16673820361252784,0.0027167812855719165,0.0026248574404281223,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.206456915217586,5.620224536543404,0.5,0.5105246047489914,0.45398003682990884,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.15242488388594183,-0.42964454790871764,0.08869191995665432,0.4370834208177188,1.0,0.0005076468307409242,frxXAGUSD,1
77.7596,1776821520,77.8132,77.7471,77.812,77.72517210164196,77.65203025923583,77.57349566394956,77.28618242990935,64.07139150323414,0.07314184240613031,77.63211,0.11812571759242729,77.86836143518485,77.39585856481514,0.00608643601687123,0.7698184665487271,0.08012857142857095,0.0010304653242631256,0.0004429439964832102,0.0013852791795019772,0.0023990711577141902,1,0,-0.0006477316540281641,-1.0,0.0008501924830624755,-0.0006477316540281641,0.0011716446543376734,0.0009925015286570624,0.0007928131998241072,0,0,0,-0.0002111682608548077,0.00019050647516563504,1.0,0.0007203997965211152,1.0,-8.95500298111469e-06,0.002652200475014885,-0.61146776229119,0.09967696574214287,1.2174720837306139,0.20064614933793934,0.0018349030459471995,0.0017035892672063002,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.12738306693133,5.533722948616656,0.5,0.4849835618857656,0.45398003682990884,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.15548504274315775,-0.4621561620309218,0.0928611290260395,0.2344981389153687,1.0,0.001813280931226601,frxXAGUSD,1
77.762,1776821580,77.7929,77.748,77.7515,77.73335607905486,77.6620275083962,77.58088799085351,77.29091693309432,69.12928746454547,0.07132857065865039,77.646155,0.11590426391456196,77.87796352782912,77.41434647217086,0.00597089521893597,0.7498721703854033,0.07800714285714198,0.001003152476237005,0.00036848944121249737,0.0012872763538524044,0.0023344926029699614,1,0,3.086435629801748e-05,1.0,0.0005775068168948479,3.086435629801748e-05,0.00021351745569481265,0.0014823515169292009,-8.615291241831776e-05,0,1,0,-0.00028766936192597107,0.00018015832768533883,1.0,0.0007285056632021612,1.0,-2.1002883523503194e-06,0.0026497268331121164,-0.6214128468480344,0.13787018383815586,1.1281567701524822,0.1450629453031867,0.0016731478765659707,0.0015732378722207816,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.132306198285278,5.542547487446882,0.5,0.6594216579264335,0.45398003682990884,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.13690446120632926,-0.37299392781071683,0.07837073114297047,0.38187711801015434,1.0,0.001514878731254974,frxXAGUSD,1
77.8155,1776821640,77.824,77.7509,77.761,77.75161028370934,77.67597955308746,77.59008846180043,77.29613666510333,68.20197382994905,0.07563073062188153,77.665845,0.10901132956044378,77.8838676591209,77.44782234087911,0.005614376798987784,0.8432097391140728,0.07684999999999828,0.0009875924462349826,0.0008217156668206844,0.001796185226311653,0.0029051589277481215,1,0,0.0006879967079027142,1.0,0.0009401820429075752,0.0006879967079027142,7.068500192765417e-05,0.0018913692277163889,0.0012300581961618784,0,1,0,0.00017062659304312194,0.00018624270626162187,1.0,0.0007004494218472841,1.0,8.931582156877715e-06,0.0026396950016178236,-0.625868705203982,0.19747895423453776,1.4990328914960553,0.10127610206070298,0.002180983720311571,0.002125682609832294,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.182212395278668,5.592714091429599,0.5,0.5164780190656425,0.45398003682990884,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.12439064511314835,-0.42169213316176135,0.07948640685012065,0.4099355260997204,0.0,0.00024545238287960926,frxXAGUSD,1
77.8495,1776821700,77.8723,77.7843,77.809,77.77336355399616,77.69175413917041,77.60026146329847,77.30164276793813,68.9785094940422,0.08160941482574913,77.684045,0.10769498094115174,77.8994349618823,77.46865503811769,0.005545281837018373,0.8840824299927367,0.08010714285714064,0.0010290000945046614,0.0009789527226887124,0.0020304067346326123,0.0032118259913263194,1,0,0.00043693094563374045,1.0,0.0011313337010152528,0.00043693094563374045,0.0011561273463326003,0.001338985972158721,0.001022245081649838,0,1,0,0.00032684544298152443,0.00019792460526113986,1.0,0.0007000388702712915,1.0,1.6807228768235333e-05,0.002640087144261292,-0.6102400794741235,0.16586191241423484,1.7284997332437284,0.12058150739600507,0.0023646816692688972,0.0023524719562236546,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.19681352297772,5.60217579895793,0.5,0.5037688328426804,0.45398003682990884,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.10006347708302184,-0.4514734270444398,0.07516638582935053,0.428566648882893,1.0,0.00047656054181395905,frxXAGUSD,1
77.9006,1776821760,77.9014,77.8303,77.8495,77.8016383197748,77.71074012651856,77.61203944512991,77.30760254139149,65.65203941299072,0.09089819325623694,77.70228,0.11207722712923797,77.92643445425848,77.47812554574152,0.005769572122168922,0.9423735423010308,0.07557857142856912,0.0009701924173699448,0.0012719742458180156,0.002443161307849253,0.0037179870150699274,1,0,0.0006563947103054663,1.0,0.0009135259661071578,0.0006563947103054663,0.0017823615647722343,0.0011643747590268406,0.002220564018111629,0,1,0,0.0006092298308147002,0.00021972272544665953,1.0,0.0006987430887649674,1.0,1.2639863288727083e-05,0.0026350759577615374,-0.6318161236704072,0.13091000477171225,2.0630556769831934,0.15277554423233392,0.0027876380536018797,0.002733827949553458,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.2290772675004,5.630430864851121,0.5,0.43294118035503637,0.4452988876518796,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.0469064579080054,-0.49892213684780184,0.06396415105718181,0.4542037117988519,0.0,0.00013221977879489282,frxXAGUSD,1
77.8798,1776821820,77.9014,77.8745,77.9014,77.81900758204706,77.72610920592597,77.62253985904638,77.31329604844233,59.30018402307106,0.09289837612109864,77.71860000000001,0.11301747419124077,77.94463494838249,77.49256505161753,0.005816752962160328,0.856582026513809,0.07185714285713983,0.0009226672751745617,0.0007812026886727349,0.0019773380610992953,0.003314245339314765,1,0,-0.00026700692934287357,-1.0,0.00034542757898879813,-0.00026700692934287357,0.0008263135236542884,0.001545789844595939,0.0025398255720367456,0,0,0,9.489275122457862e-05,0.00022307520459680148,1.0,0.0006940020864538347,1.0,-8.165617108720579e-06,0.002635357737167981,-0.6498891489566812,0.103084818113189,1.6250551655534926,0.19401310836025815,0.0022846176457085557,0.002239656156025259,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.183478998277224,5.579172043013969,0.5,0.4032665179907032,0.4452988876518796,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.08188992073761368,-0.5097283872664233,0.07553981494792644,0.27833701103686614,0.0,0.00021443301215437764,frxXAGUSD,1
77.8346,1776821880,77.8786,77.8208,77.8786,77.82247256381439,77.73597200538724,77.63085594300534,77.31848315243792,59.65976068128086,0.08650055842714721,77.73323,0.10777016039969792,77.9487703207994,77.51768967920061,0.005545641697878535,0.7351532176219151,0.06920714285714016,0.0008891565300925317,0.00015583462958804843,0.0012687561764316807,0.002624524160138528,1,0,-0.000580381562355711,-1.0,0.0007427320202301443,-0.000580381562355711,-0.0001913949350990349,0.0009336179624996896,0.002417353429431834,0,0,0,-0.0005497505586045197,0.00020332413953941906,1.0,0.0007166384773463172,1.0,-1.1057164898619044e-05,0.002628778598724038,-0.6617605618441322,0.14713152617019462,1.0530538713619582,0.13593187394108305,0.0014925641995590555,0.001546775572200467,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.132514827250006,5.529506457228763,0.5,0.5148749709974437,0.4452988876518796,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.1274318356771447,-0.553459404413152,0.09357549114445861,0.243536924757425,-1.0,0.0004843604271102351,frxXAGUSD,1
77.8866,1776821940,77.9044,77.8343,77.8343,77.83672310518897,77.74966545944295,77.64088512171102,77.32413605639375,59.788448482700694,0.0870576457460146,77.75323499999999,0.0960582075397351,77.94535141507946,77.56111858492052,0.0049416957398484606,0.8470942341395885,0.06860714285714055,0.0008808593886129391,0.0006407887282668798,0.0017612235338617622,0.0031647614256817462,1,0,0.0006680833459661886,1.0,0.0009006312127160704,0.0006680833459661886,-0.00017971620244231523,0.0009136997127809999,0.0028067970840175162,0,0,0,-6.62137504491243e-05,0.0002009095391047038,1.0,0.0007099776433296156,1.0,-4.247266309531366e-06,0.002628236821952282,-0.664847761152892,0.25695951322652716,1.4600915422080756,0.07783297032244298,0.001973030067061568,0.0020753930792426546,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.19199782148199,5.593742495181814,0.5,0.4317702233168209,0.4452988876518796,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.08594347681417491,-0.613332914032076,0.08711633444746007,0.2740061028138273,-1.0,0.0019014824128901645,frxXAGUSD,1
77.8903,1776822000,77.9041,77.8701,77.8866,77.84862908181364,77.76245041767541,77.6506660973302,77.32976952846944,64.56127742618794,0.08617866413823094,77.7697,0.0893623610803893,77.94842472216078,77.59097527783922,0.004596255923856719,0.8373903689937361,0.06544285714285536,0.000840192644563641,0.00053528133607288,0.0016441043413354937,0.003086050831417576,1,0,4.7504962342561865e-05,1.0,0.0004366245837614484,4.7504962342561865e-05,0.00013482315054712273,0.0005240881444317275,0.0018637758632640172,0,0,0,-0.00017036864139268468,0.00019476262115716465,1.0,0.0007125711700164906,1.0,-1.3006077421827616e-05,0.002629840001028448,-0.6805156540752922,0.23439784977545464,1.463963634880891,0.08532465077861624,0.0017628205437346834,0.0018886711534809152,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.179686668335108,5.577138181592588,0.5,0.46112642641548685,0.4452988876518796,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,0.05985658492974012,-0.584921452888528,0.07644912076777484,0.2775975756586761,-1.0,0.00211066076391786,frxXAGUSD,1
77.8631,1776822060,77.8955,77.852,77.8884,77.85184484141061,77.77160037970492,77.65899683861137,77.33507629933044,66.75324657986194,0.08024446170568922,77.78398,0.07928341964434919,77.9425468392887,77.6254131607113,0.004077107890048719,0.749484697683241,0.06438571428571192,0.0008269092071303599,0.00014457150774422917,0.0011765171328396535,0.0026281972430418016,1,0,-0.0003492090799490891,-1.0,0.0005587525047518197,-0.0003492090799490891,0.0003661610646161421,-0.00048138268511341607,0.0006824315640654459,0,1,0,-0.0005541593736412816,0.0001748608536725538,1.0,0.0007276932434808978,1.0,-3.193503014739812e-05,0.00262276101028345,-0.6847180233502115,0.2799892172945457,1.0723348936810164,0.07143106710389203,0.0012009818734016267,0.0013291058140469457,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.144179251347182,5.540938390511826,0.5,0.47577724443652625,0.45785385540278395,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,0.08318539368353561,-0.6092468795654553,0.08588030606160622,0.40482232624534553,-1.0,0.002260377510011516,frxXAGUSD,1
77.7969,1776822120,77.8533,77.7764,77.8533,77.8396348766527,77.77390034518629,77.66440480572466,77.33967156003362,63.16713467620376,0.06573453146640418,77.788925,0.0766800109407486,77.9422850218815,77.63556497811851,0.003942978306526199,0.5260009090033578,0.06539999999999882,0.0008406504629361688,-0.0005490117819851152,0.0002957245902754303,0.0017059963905829045,1,0,-0.0008502101765781753,-1.0,0.0009887318003907381,-0.0008502101765781753,-0.0011516743573335142,-0.0010644608743204636,0.0004796835374659811,0,0,0,-0.0012251080375083848,0.00013090924457522622,1.0,0.0007109459891998664,1.0,-5.131870865788102e-05,0.002619016464079127,-0.6790205245487824,0.18456528888272736,0.16719309472405663,0.10836215064554891,0.0001661010403424643,0.00035976852984543944,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.08059779495251,5.480118438626889,0.5,0.42006135550484824,0.45785385540278395,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.09574488564575574,-0.6842145628222345,0.09714492197595016,0.1644795396482649,-1.0,0.0015990354384279603,frxXAGUSD,1
77.7385,1776822180,77.798,77.7317,77.7969,77.81716045961876,77.77068213198754,77.66731049961781,77.34364000222234,55.76447290438726,0.046478327631220395,77.787415,0.07739328322534651,77.94220156645069,77.6326284335493,0.003979732877116325,0.34199210191223556,0.06717142857142733,0.0008640690079102032,-0.0010108369304940002,-0.00041380802000581937,0.0009165954109166651,1,0,-0.0007506725846391916,-1.0,0.0008529338738238447,-0.0007506725846391916,-0.0019488947917750926,-0.0012346694143718767,-0.0003022041614151938,0,0,0,-0.0016343304275135036,7.227939737867333e-05,1.0,0.0006678988818238616,1.0,-5.535900419050608e-05,0.0026273121171178737,-0.6711205077643664,0.18079142268894688,-0.674686371262289,0.11062410527243154,-0.0006482285235327977,-0.0005561484453028648,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.040502267989154,5.447233958633902,0.5,0.43133122868102514,0.45785385540278395,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.11479691105310307,-0.7452932996996591,0.10896840328589683,0.20164575808414148,-1.0,0.0009596274702999105,frxXAGUSD,1
77.7259,1776822240,77.7485,77.7259,77.742,77.79688035748126,77.76661102907958,77.66960812708379,77.34744358428979,48.201438724437516,0.030269328401672624,77.787715,0.07712897792507876,77.94197295585016,77.63345704414985,0.003966126421123329,0.29963756264856767,0.060299999999999035,0.0007758031750034292,-0.0009123805113405853,-0.0005235026773169428,0.0007247606145263363,1,0,-0.0001620818513347949,-1.0,0.000290765369072371,-0.0001620818513347949,-0.0017620670124851294,-0.002063256067151465,-0.001151441550846415,0,0,1,-0.0014501313160238565,2.0242917547381512e-05,1.0,0.0006890281613983745,1.0,-5.345098461915713e-05,0.0026313094168366707,-0.7051645691852737,0.19396965672370484,-0.8154849569493154,0.10310837906007787,-0.0007908091559530665,-0.0007259460723475948,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.050240966925614,5.464161054019854,0.5,0.38574695117559954,0.45785385540278395,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.1401906878584264,-0.6870723052531726,0.11076443688284518,0.21436566379660438,0.0,0.0001119318026549834,frxXAGUSD,1
77.6871,1776822300,77.7262,77.677,77.7255,77.77248472248542,77.7593827537087,77.67029408288442,77.35082325011776,38.09800493252483,0.013101968776709327,77.78357,0.0802937508152109,77.94415750163041,77.62298249836958,0.004129085400179416,0.19963415882146215,0.057249999999999295,0.000736930584356982,-0.001097878289347347,-0.0009295695406643145,0.00021637509312945284,1,0,-0.0004991901026549056,-1.0,0.0006333921237938602,-0.0004991901026549056,-0.0014113672909826956,-0.0026087972443261166,-0.0020860763396013666,0,0,0,-0.001528178750336656,-3.461209086897736e-05,-1.0,0.0006826426638452659,0.0,-5.084616980585459e-05,0.0026244711399668226,-0.7192079405807099,0.161147087593417,-1.338392061264843,0.12410944677457662,-0.0012934561710658454,-0.0012439655849255252,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.023085569408053,5.439720544925251,0.5,0.37489884507001625,0.45785385540278395,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.16267886582700639,-0.7213255103579801,0.12093621078389992,0.2525594707509673,1.0,0.0005522152313568924,frxXAGUSD,1
77.6725,1776822360,77.6882,77.6625,77.687,77.75026589526644,77.75148432155336,77.67038058943798,77.35402401379818,40.93652433441928,-0.001218426286925478,77.78079500000001,0.0832210592905851,77.94723711858119,77.61435288141884,0.0042797741674194326,0.17467669559653856,0.05436428571428564,0.0006999167751042602,-0.0010002010201636197,-0.001015856124710259,2.7287243166992006e-05,0,0,-0.0001879333891982415,-1.0,0.00033091904072064907,-0.0001879333891982415,-0.0008490001736580665,-0.0024478860975193466,-0.002928090412650287,0,0,0,-0.0013049148038155342,-8.147441735388486e-05,-1.0,0.0007006813537852191,1.0,-4.200301689549946e-05,0.002622902099403081,-0.7331517449398048,0.14236139182910093,-1.4192314377394397,0.1404865410241844,-0.00142793651666869,-0.0014118935278963761,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.025415489557375,5.446748596146307,0.5,0.49725100712458026,0.4343110064851786,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.16061196318539367,-0.7191691939945142,0.12010050835506952,0.2612820958492682,1.0,0.0008522965000470941,frxXAGUSD,1
77.6639,1776822420,77.683,77.6585,77.676,77.73107347409612,77.74352211050305,77.6701264486757,77.35710735694448,39.92192304111194,-0.012448636406929836,77.779865,0.08447185313821688,77.94880870627644,77.61092129372356,0.004344150154450306,0.1567939624044577,0.05290714285714314,0.0006812321150128069,-0.0008641778775705226,-0.0010241639218490685,-8.016529598183235e-05,0,0,-0.0001107212977564801,-1.0,0.00031548381696751477,-0.0001107212977564801,-0.0007976749063043059,-0.0017095796876202601,-0.002772220781251719,0,0,0,-0.0010353982711797756,-0.00011867752685656145,-1.0,0.0007118167303272316,1.0,-2.1805167307190836e-05,0.0026174809136590336,-0.7397374760474393,0.1440109850563388,-1.4411224794799227,0.13887733019009368,-0.0015028774133749756,-0.0015164222102242513,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.028252895409253,5.452032917492531,0.5,0.546922371963149,0.4343110064851786,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.20186070150517707,-0.6813662303569381,0.12869483348724692,0.2660748319652948,0.0,0.0003631030620398941,frxXAGUSD,1
77.7172,1776822480,77.7485,77.6727,77.6727,77.72799047985254,77.74112919136641,77.67197247029625,77.36069036831817,39.8972249622697,-0.013138711513875023,77.78338,0.07999160876371146,77.94336321752742,77.62339678247257,0.004113557871293992,0.2931658049758877,0.05372857142857258,0.0006913343690788214,-0.00013882360506062568,-0.00030780606887639107,0.0005822889295240677,0,0,0.0006862905416794495,1.0,0.0009758898557653253,0.0006862905416794495,0.0003874517133470771,-0.00027399551058959385,-0.0015083266310848705,0,0,0,-0.00017936238300899162,-0.0001251370979363178,-1.0,0.000705250522653688,1.0,-1.6814916150707328e-06,0.002612422549178778,-0.7353665306430626,0.16223755128030595,-0.7611166437329029,0.12327526252034395,-0.0008056712363786561,-0.0008525509237919915,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.089769174875599,5.515058597153029,0.5,0.5893474852970181,0.4343110064851786,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.14483721786593773,-0.7360257483953148,0.11705374019931279,0.22407444291548798,1.0,0.0004670780715201862,frxXAGUSD,1
77.73,1776822540,77.7406,77.7137,77.7137,77.7284370398853,77.74011744669673,77.6742480596964,77.36436509102148,37.1588221534011,-0.011680406811422017,77.78645,0.07645465459637238,77.93935930919275,77.63354069080725,0.003931515301000385,0.31541346197444037,0.049364285714287144,0.0006350737902262594,2.010795757921787e-05,-0.000130144474037645,0.0007177660768696486,0,0,0.00016469970611373183,1.0,0.00034614231467505844,0.00016469970611373183,0.0007402877466275775,5.274946961055367e-05,-0.0020106154332041244,0,0,0,8.569784794530836e-05,-0.00012207300032042955,-1.0,0.0007125032303806642,1.0,5.99090896779042e-06,0.0026168824445408907,-0.757316624106384,0.19864318164096148,-0.684655868357593,0.10068253615476597,-0.0006862648550361449,-0.000725274075404547,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.091003114683545,5.511388123555477,0.5,0.6085096307954299,0.4343110064851786,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.12535434665544662,-0.7371220742374582,0.11131851142037982,0.2223103912237951,0.0,0.00034092371156524285,frxXAGUSD,1
77.7387,1776822600,77.7387,77.705,77.731,77.73071769768858,77.73998858790611,77.67677558676712,77.36808981648396,30.85835884795017,-0.00927089021753602,77.78611500000001,0.07665839655303286,77.93943179310608,77.63279820689394,0.003942009267491292,0.34536918926503996,0.0466928571428582,0.0006006385126437438,0.00010269173562070539,-1.6575612236683086e-05,0.0007972062790338384,0,0,0.0001119258973366678,1.0,0.00043369152564124184,0.0001119258973366678,0.0009631244374786727,0.0006642029371662349,-0.0019463270779520342,1,0,0,0.00024805836122129414,-0.00011317354807043262,-1.0,0.000719334535118914,1.0,1.1331307480556799e-06,0.0026121972313123357,-0.7700638441652528,0.14150395829667692,-0.6407780729696536,0.14133780357058823,-0.0006138601260238299,-0.0006552761369280727,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.093165578171735,5.5116698710559575,0.5,0.535594357903378,0.4343110064851786,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.09145499895599361,-0.6967722042480231,0.0971137201116004,0.3460518715313047,0.0,0.00033445375469315266,frxXAGUSD,1
77.6921,1776822660,77.7437,77.6675,77.7402,77.72213598709112,77.73563507991464,77.6773765441488,77.3713137984095,29.084020412930883,-0.013499092823522574,77.78022,0.07921555933669706,77.93865111867339,77.62178888132661,0.0040738151338062896,0.22189806914178792,0.05021428571428694,0.0006463242171892244,-0.00038645344353523397,-0.0005600401909612272,0.00018954625537370706,0,0,-0.0005994440349521928,-1.0,0.000981105352945594,-0.0005994440349521928,-0.00032296582995754744,0.0002523415623286455,-0.0021961622385929516,1,0,0,-0.0001849643226102786,-0.00011983285739951814,-1.0,0.0006841636699987524,1.0,6.777213704554422e-06,0.0026079284267887318,-0.7521694668584056,0.11999232311927235,-1.2582751397184373,0.16667594062813118,-0.0012086347287029052,-0.0013126728291640512,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.041460929379525,5.458772217686004,0.5,0.5157278673377051,0.4393850274970948,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.15677367876519402,-0.689453015027429,0.1159774051323011,0.3905516759812181,0.0,0.000374555458019078,frxXAGUSD,1
77.7535,1776822720,77.7558,77.693,77.6931,77.72910576773754,77.73725916355876,77.6803617777116,77.37511664618653,41.2776940034666,-0.008153395821224763,77.779915,0.07931081610695924,77.93853663221392,77.62129336778608,0.004078729893544425,0.4167358207295158,0.050550000000001205,0.0006501315053341805,0.0003138365226451803,0.00020891959166029745,0.0009415278278144122,0,0,0.0007902991423829075,1.0,0.0008083096289230036,0.0007902991423829075,0.00030232857326602713,0.0011536891657499685,-0.0005578628454338854,0,0,0,0.000562487767399971,-9.96337265583053e-05,-1.0,0.0007189098633318509,1.0,1.0357471702084935e-05,0.0026109526060920144,-0.7509983218703048,0.09072511635585671,-0.3460701629755308,0.22044369144551093,-0.0003435320702353768,-0.00044603086816646475,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.114485487404849,5.536289654232988,0.5,0.4700688063327488,0.4393850274970948,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.10490999037850968,-0.7585577964637151,0.10732877675992442,0.18307134419835205,-1.0,0.0016012140945403006,frxXAGUSD,1
77.7035,1776822780,77.7593,77.7035,77.7553,77.72341559712919,77.73419014868979,77.68126915897781,77.37838414224437,30.222510169990272,-0.010774551560601253,77.77699,0.0810656322726255,77.93912126454525,77.61485873545475,0.0041691318870851635,0.27336265083278494,0.04952857142857222,0.0006374046397983645,-0.00025623677209986193,-0.0003948088817942485,0.00028618019842977134,0,0,-0.0006430578687767476,-1.0,0.0007181143706515013,-0.0006430578687767476,-0.00045279892768908844,-0.00017628015419987359,-0.0004502273648186107,1,0,0,1.4511363288594994e-05,-9.912226052847225e-05,-1.0,0.0007246280162695367,1.0,3.4920481574103094e-06,0.0026185628033445854,-0.7565822310458027,0.13025217593252122,-0.9885175757201232,0.15354711972905113,-0.0009824515750614922,-0.0010592950768860251,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.049412173953144,5.465832227034838,0.5,0.4525164222548933,0.4393850274970948,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.1176477881800888,-0.8018568379356785,0.11548002024759449,0.37923450504798595,-1.0,0.0007348446350541967,frxXAGUSD,1
77.7127,1776822840,77.7425,77.705,77.705,77.7210343533227,77.73223649880889,77.68250174097868,77.38171066819218,31.041844484503173,-0.011202145486194581,77.77185,0.08175151374081825,77.93535302748164,77.60834697251836,0.004204684020802867,0.31911649911633394,0.049885714285714755,0.0006419248628051111,-0.00010723420489756849,-0.00025133071797296235,0.00038873952749372554,0,0,0.00011839878512526371,1.0,0.00048259442764249746,0.00011839878512526371,0.00026514922366592243,-0.000222565290106569,-0.00016982756069702218,1,0,0,0.00018003338893493007,-9.266350603205089e-05,-1.0,0.0007250130024019263,1.0,-1.878879862779991e-06,0.0026210200417591464,-0.7550858337264547,0.11321299187670386,-0.8136635256827572,0.17665660991603474,-0.0008265940865018958,-0.0009078508627648242,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.068752113953678,5.489574395925729,0.5,0.5775009432618639,0.4393850274970948,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.09402055441497409,-0.7933139027053739,0.10753755659502963,0.357577568378845,-1.0,0.0014437794607555627,frxXAGUSD,1
77.663,1776822900,77.7127,77.6536,77.7127,77.70813783036209,77.72594227164444,77.68173696682265,77.38450956701614,29.61906693528809,-0.017804441282351036,77.762525,0.08305438214595384,77.9286337642919,77.59641623570809,0.004272206034768179,0.20042218890646507,0.05100000000000092,0.0006566833627338749,-0.0005808636215248224,-0.0008097974730813585,-0.00024120169751946265,0,0,-0.0006395351081604096,-1.0,0.0007610722490641092,-0.0006395351081604096,-0.001163934742486054,-0.000973774966649819,-0.0003102188136765719,1,0,0,-0.00028475250896584244,-0.00010290268956214045,-1.0,0.0007059192557557265,1.0,-1.3739514179094701e-05,0.002615470444441922,-0.7489233957807789,0.1312966700771633,-1.3660633102074793,0.15232562762344565,-0.0013996066700208872,-0.0015047685198429008,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.01876330511503,5.439344483557932,0.5,0.5248046706692073,0.4393850274970948,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.1270067737089463,-0.8412331330280276,0.12222534541548666,0.3977375540138208,-1.0,0.0007030374837429024,frxXAGUSD,1
