close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2892.82,1773973560,2892.854,2891.101,2891.793,2890.9043503305,2888.0720554301574,2883.880044463254,2878.692630936959,79.57585019951966,2.832294900342731,2888.78625,2.085680827256836,2892.9576116545136,2884.6148883454866,0.0028879683670008298,0.983505187752916,1.3625714285714625,0.0004710183933225926,0.0006626471987151681,0.001643984110755006,0.0030999748252047046,1,0,0.0004371348851622033,1.0,0.0006063433965121387,0.0004371348851622033,0.000741695022202474,0.0005457862053746867,0.0016006525870637933,0,1,0,7.100700793633382e-05,0.00014493781631358803,1.0,0.0005199634532406505,1.0,5.723793939683609e-07,0.0025925046834090015,-0.8183152847636296,0.18592445122979423,2.128426441238796,0.10756999575749872,0.0015565600557681679,0.0017131791002410624,1.0,1.0,0.0,0.0,0.0,0.0,0.3,377.2591858354508,207.01042010893116,0.5,0.558255875668294,0.47682970278481357,0.5,0.0,0.18333333333302776,0.03666666666666667,1.0,0.0,0.2493750648368216,-0.0012938240695907766,0.07494190185800555,0.47856176274919193,-1.0,0.0005873161828596507,R_25,1
2892.888,1773973620,2893.238,2892.077,2892.644,2891.345161368167,2888.5098685728703,2884.233297621558,2878.8338783903228,77.95876287534395,2.835292795296482,2889.12095,2.182650934679579,2893.486251869359,2884.755648130641,0.0030218893185202044,0.9314764605797989,1.326285714285697,0.00045846424551717767,0.0005336058290263175,0.0015157058920808476,0.00300069428696316,1,0,2.3506474650947485e-05,1.0,0.00040144159370568736,2.3506474650947485e-05,0.0006149887067595944,0.0009802581611768584,0.001832319399140368,0,1,0,-3.9115464288284645e-05,0.00014351415574280667,1.0,0.00040811496717961087,1.0,-1.154027661853641e-05,0.0025946118108597137,-0.8233013794478159,0.018227522143753002,2.017713664754225,1.0,0.0014198869854076842,0.0014941367049305181,1.0,1.0,0.0,0.0,0.0,0.0,0.3,376.7754798927949,206.40082654831895,0.5,0.5800058875252906,0.4627304218713399,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,0.2553081720294229,-0.0025842386657952687,0.0768508754754064,0.4745142443168816,-1.0,0.0005019205721409764,R_25,1
2891.165,1773973680,2892.394,2890.997,2892.394,2891.3051255085743,2888.751244157155,2884.5051290873794,2878.9565761177823,68.29841039598794,2.553881351419477,2889.3190999999997,2.179157729617268,2893.6774154592345,2884.960784540765,0.003016846051538403,0.7117675988801866,1.379571428571418,0.0004771680027156589,-4.846444857655102e-05,0.0008355706804894532,0.0023088434981315803,1,0,-0.0005955985852199936,-1.0,0.00048322429943714444,-0.0005955985852199936,-0.00013522131336901754,0.00016916458295568781,0.000696051508503838,0,1,0,-0.0006037930686911857,0.00012184166367686213,1.0,0.0003009836446820296,1.0,-1.9793847894405988e-05,0.0025927329470140648,-0.8159594165449496,0.0029579649189102027,0.9608275043737695,0.4,0.0007074989366576552,0.0007125694866048974,1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.766096195337,204.37259445490326,0.5,0.5577686330857788,0.4627304218713399,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,0.1829995318555381,-0.025352457459787647,0.05743510530264019,0.4073885002915124,-1.0,0.0005547936558791364,R_25,1
2891.404,1773973740,2891.404,2890.008,2891.14,2891.32709761778,2888.9924037792316,2884.7756730447372,2879.080431081785,67.05771937176151,2.3346938385484464,2889.522,2.1746887980682783,2893.8713775961364,2885.1726224038634,0.003010447815338656,0.7163527951217881,1.3903571428571533,0.00048085882943274386,2.6597607127641438e-05,0.0008347533962407313,0.002297692336079254,1,0,8.266563824618258e-05,1.0,0.0004830436455539699,8.266563824618258e-05,-0.0004894877662627188,0.00010169104599958454,0.00037954445669618125,0,1,0,-0.0004989008232482278,0.0001039332134511427,1.0,0.00021572044053007008,1.0,-1.8713758859355344e-05,0.0025979685478960462,-0.814909648804975,0.08289476875425719,0.9816004766865121,0.24126683786828237,0.0007215886954127763,0.0007150304946936702,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.3278601108468,205.1087268613378,0.5,0.5684068303686901,0.4627304218713399,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,0.16363252803393538,-0.01062273528107438,0.05015203193828805,0.4121066984456897,-1.0,0.0004375037179515119,R_25,1
2891.121,1773973800,2892.121,2890.907,2891.172,2891.2812981471625,2889.185912526574,2885.0245093959243,2879.2002377376875,63.91056136161,2.095385620588331,2889.7581,2.0716756985639724,2893.901451397128,2885.614748602872,0.0028676112350911618,0.6644683095040397,1.4097142857142768,0.00048760127497751796,-5.5441906418831777e-05,0.0006697691086738397,0.002113150368123676,1,0,-9.787632582644694e-05,-1.0,0.0004199374106465202,-9.787632582644694e-05,-0.0006108082995262051,-0.0001504380340549968,0.0001352599516385352,0,0,0,-0.0005436408385212751,8.442134573601776e-05,1.0,0.00020923857100683631,1.0,-1.6989181538412987e-05,0.0025957094863035602,-0.8121510289323659,0.11168110723617479,0.7543789191207929,0.17907971558690136,0.0005533787249240894,0.0005527057535660251,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.00160645916276,204.79196465023688,0.5,0.6109190718034299,0.4627304218713399,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,0.15708967349581288,0.032086092768120356,0.050335511325555894,0.25029192794130284,-1.0,0.0006070309752169116,R_25,1
2891.436,1773973860,2891.848,2890.754,2891.249,2891.3156763366824,2889.3904659332493,2885.2759404000058,2879.3219866159197,68.77261612750206,1.9252104034330841,2890.0216,1.9203684514936474,2893.8623369029874,2886.1808630970127,0.00265792954833789,0.6841313315202042,1.4107857142856963,0.0004879187069282171,4.161554004723123e-05,0.0007079465689626584,0.0021349984290030756,1,0,0.00010895427759683654,1.0,0.0003784479758568225,0.00010895427759683654,9.373384085660146e-05,-0.0004784258958386511,6.709919128179283e-05,0,1,0,-0.0004028114442488629,6.99626063317427e-05,1.0,0.0002104582091709104,1.0,-2.2842700949786054e-05,0.0025938407317650115,-0.8118933124372916,0.1514643380611959,0.8309645559273441,0.13204341175351605,0.0005806368360037049,0.0005701090052983796,1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.35125459884694,205.18353530396416,0.5,0.5475760192956445,0.4627304218713399,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.13080616378114918,0.057144175092294525,0.0449562666435742,0.3587309703951508,-1.0,0.0007217866831913144,R_25,1
2889.561,1773973920,2891.831,2889.501,2891.583,2890.925748261864,2889.4059690302265,2885.443981952947,2879.4238673461095,51.93019064092804,1.5197792316375853,2890.1682499999997,1.7522014987217098,2893.672652997443,2886.6638470025564,0.0024250512041597036,0.4133589943160177,1.4589999999999625,0.0005049209897281845,-0.00047208001197695604,5.3654962796961e-05,0.0014268230722214782,1,0,-0.0006484667134254174,-1.0,0.0008063676046486388,-0.0006484667134254174,-0.0006374066024671003,-0.0011500618067480164,-0.00017093100304308052,0,0,1,-0.0008698756346876955,3.8745665500908805e-05,1.0,0.00024924383811901864,1.0,-2.5485846139006826e-05,0.0025922953391389835,-0.8052223978390785,0.16524447365581701,-0.24608070840711593,0.12103205950232063,-0.00015937597144598153,-0.00016405895105501124,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.35557753814965,203.1722398639413,0.5,0.5672939757323798,0.491374921252779,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.08815379222423284,-0.0449681909376376,0.03094295676103361,0.17307204722712996,-1.0,0.00033949793761067244,R_25,1
2890.139,1773973980,2890.176,2889.279,2889.594,2890.7509153147835,2889.4726082092966,2885.628100307734,2879.530485581472,49.15730336388414,1.2783071054868742,2890.302,1.6329517671078275,2893.567903534216,2887.0360964657843,0.0022599046979975067,0.47504519065860057,1.4222142857142575,0.0004920920017045053,-0.00021168040163595773,0.00023062748157232535,0.0015632297494556774,1,0,0.00020003038523843397,1.0,0.00031045807621898176,0.00020003038523843397,-0.0003396606368256247,-0.00035487424619480535,-0.0001857696953929768,0,0,1,-0.0005499650780869468,1.9005883496978398e-05,1.0,0.00025176814560180636,1.0,-2.1519235196447047e-05,0.0025988653975702164,-0.8106511852327171,0.19615772158242772,-0.017126949622380455,0.10195825012856138,-1.0120518070201027e-05,-4.4154345852709266e-06,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.4228980480689,204.43429655490309,0.5,0.4990630534923062,0.491374921252779,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.048223276508700216,0.06217588958904674,0.020684571911514738,0.16114179664147538,-1.0,0.0004529193924929547,R_25,1
2889.366,1773974040,2890.062,2888.518,2890.002,2890.443156355943,2889.462916553906,2885.7746846093914,2879.628351396582,43.390191891767444,0.9802398020369765,2890.4146499999997,1.4710660751250906,2893.3567821502497,2887.4725178497497,0.0020357855231947553,0.32178740680584467,1.4275714285714198,0.0004940777418199771,-0.0003726613178931568,-3.354137315645901e-05,0.0012444891868245947,1,0,-0.00026746118439289996,-1.0,0.0005345301639109798,-0.00026746118439289996,-0.0007159072516217174,-0.0007048478870472409,-0.0006032285177665608,0,0,0,-0.0006489454990451443,-4.288872624905702e-06,-1.0,0.00026208043836361444,0.0,-2.0709058488600937e-05,0.002597111042434901,-0.809758683890302,0.258212421858119,-0.5880857945947146,0.07745530753621878,-0.00032384159163994516,-0.00033299525808966595,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.60994064350416,203.6009079197911,0.5,0.5150285616139207,0.491374921252779,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.11064845982715267,0.03738916705571871,0.036933454653717675,0.20253905297295877,0.0,0.00016058886278165182,R_25,1
2889.349,1773974100,2889.899,2888.716,2889.236,2890.2000104990666,2889.452560503551,2885.914853840396,2879.7250742682577,40.3644507730318,0.7474499955155807,2890.49365,1.3597213056219435,2893.2130926112436,2887.774207388756,0.0018816457951697776,0.28954326976858247,1.4237857142857138,0.0004927704179334908,-0.0002944469226956665,-3.584087344656205e-05,0.0011899679420666722,1,0,-5.883643678171886e-06,-1.0,0.0004095245084667208,-5.883643678171886e-06,-7.336754614281606e-05,-0.0006129110473065199,-0.0007632568762285094,0,0,0,-0.0005047979251349622,-2.2412395704904273e-05,-1.0,0.00026474484395847404,0.0,-1.9484488721592436e-05,0.0025962271238031648,-0.8101974613717976,0.27581169178823167,-0.743225507891776,0.07251297926259301,-0.0003686841263415158,-0.0003639099203143705,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.81705365167227,203.89467377922392,0.5,0.4489874892238285,0.491374921252779,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.15731827205007867,0.11166563697188803,0.0583620453122124,0.21621503385942398,-1.0,0.0006465124151149334,R_25,1
2888.58,1773974160,2889.202,2888.347,2889.068,2889.8400081659406,2889.37323682141,2886.019369376067,2879.8131829820063,42.158426362677766,0.4667713445305708,2890.5128,1.328000459739165,2893.168800919478,2887.856799080522,0.0018377368330478759,0.136144704273409,1.3995714285713998,0.00048451883921213877,-0.0004360131226573902,-0.0002745359482469479,0.0008872534436546255,1,0,-0.0002661499181996381,-1.0,0.00029601706443165883,-0.0002661499181996381,-0.0005394204223395976,-0.0009877444978896725,-0.0014656978311820609,0,0,0,-0.0005807613948687149,-4.326672164761492e-05,-1.0,0.0002696801183429596,0.0,-1.670611027753713e-05,0.0025940970391222055,-0.8132225151074755,0.2950519607334375,-1.4439455094291611,0.06778444097047646,-0.0006620495429908139,-0.0006585357895003723,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.1202110435165,203.22058799494744,0.5,0.4990666159979875,0.491374921252779,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.19247386156243115,0.04753721157827151,0.06249587962655649,0.26626303396191076,-1.0,0.0005982178094773384,R_25,1
2888.83,1773974220,2889.118,2888.216,2888.216,2889.615561906843,2889.323851655827,2886.129590184849,2879.902902554325,39.7830418357654,0.2917102510159566,2890.57445,1.2087843164513088,2892.9920186329027,2888.1568813670974,0.0016727253870957432,0.13921396557838622,1.3309999999999687,0.00046074016124173753,-0.0002718568923835754,-0.00017092291525030605,0.0009356509230682463,1,0,8.654771548649902e-05,1.0,0.00031230351192570516,8.654771548649902e-05,-0.00018550782420781572,-0.0002529796048604603,-0.0014027504694270406,0,0,0,-0.00034995910241492946,-5.583693943003863e-05,-1.0,0.0002656115012104989,0.0,-1.0031259740186402e-05,0.002593651071581174,-0.8223584318931927,0.3524935247283607,-1.3000871785107517,0.056738469953291897,-0.000582180435250257,-0.0005776727285634765,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.6292249917774,203.81884816512547,0.5,0.5483178304232147,0.47720473376521144,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,0.16431542974619692,0.0790783964630033,0.057202468570159405,0.26000581190067795,-1.0,0.00039462342889677745,R_25,1
2888.902,1773974280,2889.162,2888.474,2889.089,2889.456992594211,2889.2855015052974,2886.2383121383846,2879.992445812491,37.26937268770976,0.1714910889136263,2890.56185,1.2255668194602363,2893.0129836389206,2888.1107163610795,0.0016959565414042324,0.16141177011728494,1.3039285714285143,0.00045135784163966594,-0.0001920750492682228,-0.00013273229838225265,0.0009228925589453397,1,0,2.4923584980810196e-05,1.0,0.00023818805362264755,2.4923584980810196e-05,-0.00015470612930459454,-0.0004280070958524961,-0.0007827294533517947,0,0,0,-0.00020889017890737724,-6.334284687898871e-05,-1.0,0.000264136741939396,0.0,-1.2625819581195237e-05,0.002592049559713744,-0.8258683278122411,0.2596352455337171,-1.4195232941519005,0.07703084736450153,-0.0005785874153839639,-0.0005703092967946712,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.7161854156084,203.90152862972764,0.5,0.7294512804431382,0.47720473376521144,0.5,0.0,0.13333333333311112,0.02666666666666667,1.0,0.0,0.14296983443940187,0.12288012499482859,0.05517896283130342,0.2713015529434156,-1.0,0.0003894213095840584,R_25,1
2887.481,1773974340,2888.972,2887.479,2888.972,2889.0178831288304,2889.1214559139066,2886.287044995703,2880.0669587894813,28.879444382665753,-0.10357278507626688,2890.42055,1.4061077474303418,2893.2327654948604,2887.6083345051393,0.0019458867290855226,-0.02263953551381584,1.3303571428571104,0.0004607327781055911,-0.000531974252497767,-0.00056780441353494,0.00041366467911332515,0,0,-0.00049188238299526,-1.0,0.0005170600374930315,-0.00049188238299526,-0.0003804637572785477,-0.0006523922549097962,-0.001356780304654638,1,0,0,-0.0004945754830554062,-8.111179134050306e-05,-1.0,0.0002495228954205691,1.0,-1.7668620233327016e-05,0.0025905549400510493,-0.8221489715591945,0.19095517715636828,-2.579121232381724,0.10473607242159336,-0.0010658308522269381,-0.001089370107902012,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.29191629832985,202.47770272852222,0.5,0.7763687962051588,0.47720473376521144,0.5,0.0,0.14999999999975,0.03,1.0,0.0,0.12421974130768067,0.09561184051141858,0.04682710644344605,0.501941415492065,0.0,0.00011982762833765349,R_25,1
2886.852,1773974400,2887.803,2886.764,2887.553,2888.5365757668683,2888.9151417399153,2886.309200093911,2880.1344716373474,16.888592984503603,-0.3785659730469888,2890.2266499999996,1.6133079216368558,2893.453265843273,2887.000034156726,0.002232777033782815,-0.022939538500149695,1.2793571428571144,0.00044316686233208854,-0.000583193503935877,-0.0007141579585037013,0.00018806020715703974,0,0,-0.00021783693122148277,-1.0,0.0003599185801124456,-0.00021783693122148277,-0.0006847062651661735,-0.0008642085120212933,-0.001476589876383619,1,0,0,-0.0004898233752849939,-9.871512413284172e-05,-1.0,0.00023461539511782195,1.0,-1.0198839172287104e-05,0.002593944353734668,-0.8291532566574304,0.10081575214475032,-2.603822541175651,0.1983797293061422,-0.0012346127278953542,-0.0012690871510536515,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.09024762452964,202.42413945860926,0.5,0.7251345099252966,0.47720473376521144,0.5,0.0,0.16666666666638888,0.03333333333333333,1.0,0.0,0.18967108824211168,0.17616808929231276,0.07451813540186478,0.5069215027449878,0.0,9.976264806787649e-05,R_25,1
2887.69,1773974460,2888.383,2887.129,2887.286,2888.348447818675,2888.8037652181047,2886.3633491098362,2880.2096510240403,23.430791245882205,-0.4553173994295321,2890.04905,1.689367819323081,2893.427785638646,2886.670314361354,0.0023381856710328486,0.15089751724990683,1.3057857142857106,0.0004521904062713486,-0.00022796689200444483,-0.0003855454743983029,0.00045962712579930814,0,0,0.00029028159393005383,1.0,0.0004343415205901302,0.00029028159393005383,-0.00041953655748791307,-0.00030810986713189243,-0.00129555003119556,1,0,0,-7.834671970951799e-05,-0.00010153984993668961,-1.0,0.0002292635169240389,1.0,-6.637990747471963e-07,0.002593070106007041,-0.825615787330472,0.05455901331280657,-1.6131749877099657,0.3665688255120992,-0.0008776647326255422,-0.0009244257144476667,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.2631234627511,203.68752413373295,0.5,0.7218648818908306,0.47720473376521144,0.5,0.0,0.18333333333302776,0.03666666666666667,1.0,0.0,0.14174977037396996,0.1439722925782858,0.05692216037001957,0.44421166584727,-1.0,0.0005319130516433722,R_25,1
2887.777,1773974520,2888.361,2887.167,2887.523,2888.221459414525,2888.7104229255497,2886.4187863996467,2880.2849480287764,29.20451754961097,-0.48896351102484914,2889.9351500000002,1.7640864722559864,2893.463322944512,2886.4069770554884,0.0024416969664609114,0.1941547319304951,1.255999999999988,0.0004349366311872378,-0.00015388688878963905,-0.00032312789753577805,0.00047055320134175525,0,0,3.0127887688770632e-05,1.0,0.0004135541865087536,3.0127887688770632e-05,0.00010251149704528322,-0.00036450743034371945,-0.0006173948222584827,1,0,0,4.137126934849949e-05,-0.00010006366707551914,-1.0,0.00024903554535143484,1.0,-3.839303321012587e-07,0.0025930353138650004,-0.8322673385555691,0.08465866197114842,-1.379849958107132,0.23624001719751608,-0.0007861631275773526,-0.0008373316092011023,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.2425673427433,203.60525334001704,0.5,0.7461713709087361,0.4600463806547587,0.5,0.0,0.19999999999966667,0.04,1.0,0.0,0.12131948051435168,0.17723836935038983,0.054119681089344486,0.4319899972070754,-1.0,0.0003248173249181338,R_25,1
2887.135,1773974580,2888.16,2886.561,2887.752,2887.9800239890747,2888.5672026595907,2886.446873207504,2880.3531077498833,25.032167500874593,-0.5871786705160957,2889.7581,1.8608581466957197,2893.4798162933917,2886.0363837066084,0.002575797810475304,0.1475953843295109,1.2704999999999538,0.0004400556260791247,-0.0002926003580548419,-0.0004958176698370936,0.00023839925788474273,0,0,-0.00022231633536793288,-1.0,0.0005539463742493749,-0.00022231633536793288,9.803065761609765e-05,-0.0006116510701989075,-0.0010393963750531727,1,0,0,-6.276681660531237e-05,-0.00010232890299565752,-1.0,0.0002587408090580174,1.0,-3.329961220350047e-06,0.002591398865786753,-0.8301860377776592,0.08552598052082354,-1.6285444776175475,0.23384433635103644,-0.0009689317768946938,-0.0010178417448877405,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.5715680642247,202.92390116528077,0.5,0.7452963241805716,0.4600463806547587,0.5,0.0,0.21666666666630555,0.043333333333333335,1.0,0.0,0.16335121231594457,0.31085375022263806,0.08009073871704718,0.45190296517443096,0.0,5.0222798760873993e-05,R_25,1
2886.564,1773974640,2888.886,2886.539,2887.177,2887.665351991502,2888.3850933269005,2886.451466415053,2880.4149076727704,24.216363015288906,-0.7197413353983393,2889.5308,1.9619324952223325,2893.4546649904446,2885.6069350095554,0.0027159184393844146,0.12195437314521539,1.3514285714285117,0.0004681789738348125,-0.0003813987624094715,-0.0006304884106720814,3.8986827340189104e-05,0,0,-0.00019777391774210336,-1.0,0.0008130844585850636,-0.00019777391774210336,-0.0003899310521559325,-0.00031757784726560597,-0.0009697629168475152,1,0,0,-0.00012275677098318044,-0.00010675012686199444,-1.0,0.00026354570480655075,1.0,-4.4044116007361736e-06,0.0025909439443893866,-0.8193017426028013,0.07296264393677758,-1.7610571015541872,0.27410911682713984,-0.001105317431241062,-0.0011363551006238267,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.1902653352813,202.6088915385385,0.5,0.7884697791946382,0.4600463806547587,0.5,0.0,0.23333333333294443,0.04666666666666667,1.0,0.0,0.16305329984831488,0.359831797721887,0.08489916972668315,0.464070473436868,1.0,0.0006537184001117111,R_25,1
2886.154,1773974700,2887.076,2886.047,2886.752,2887.3294959933905,2888.1822666608186,2886.439801065443,2880.472013069061,20.432154049642634,-0.8527706674281035,2889.2607000000003,2.038790485098149,2893.3382809701966,2885.183119029804,0.0028225773951075597,0.11905109638293696,1.3467857142856505,0.0004666368164296328,-0.00040712221969183666,-0.0007022640794632507,-9.901507917734618e-05,0,0,-0.00014203738423947652,-1.0,0.0003565430500611947,-0.00014203738423947652,-0.0005620240067013454,-0.00024178586224712638,-0.0011057854208681793,1,0,0,-0.00012262320246914183,-0.00011116763269053233,-1.0,0.00026661592818526036,1.0,9.443449331148392e-07,0.0025903580726228392,-0.8198562185872756,0.0705435717915264,-1.7658730397634175,0.2835087022585392,-0.0011686326375202113,-0.0011867058105118553,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.01896919824185,202.5083054556867,0.5,0.8081610359560372,0.4600463806547587,0.5,0.0,0.24999999999958333,0.05,1.0,0.0,0.2581975604325415,0.48018858340781856,0.1254781264705443,0.4677248693174778,1.0,0.0006576225661901714,R_25,1
2886.839,1773974760,2887.168,2886.363,2886.466,2887.220496883748,2888.060151509835,2886.4554559256217,2880.5353661728514,32.4205631561111,-0.83965462608694,2888.96165,1.9246881162308296,2892.8110262324617,2885.1122737675387,0.0026648856570744084,0.2242864984042707,1.2527857142856647,0.0004339645246186797,-0.00013213292305177266,-0.0004228275886832832,0.00013287718457282908,0,0,0.00023734007263642956,1.0,0.0002788976992846233,0.00023734007263642956,-0.00010252378222710965,-0.00029469922325460257,-0.0006027182906479741,1,0,0,0.00017524171817554608,-0.0001048829658859736,-1.0,0.00027618746773429206,1.0,7.775623238775752e-06,0.0025894941084749082,-0.8324133635061246,0.11081409000657055,-1.2186694970801324,0.18048083522572728,-0.0008381728931557627,-0.0008786847132951286,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.92421419994025,203.47040418561164,0.5,0.8200821730686152,0.4600463806547587,0.5,0.0,0.26666666666622224,0.05333333333333334,1.0,0.0,0.21000148591962678,0.474563938009799,0.11045683957686794,0.43457796647192004,0.0,0.00010218789475270985,R_25,1
2886.99,1773974820,2887.551,2886.712,2886.712,2887.1692753540265,2887.9628650089408,2886.476418438342,2880.599591385062,28.475734786073517,-0.7935896549142853,2888.66675,1.7338111617941967,2892.134372323588,2885.1991276764115,0.002400846219861346,0.2582277071208278,1.248642857142808,0.00043250681753064895,-6.209381471223331e-05,-0.00033686894687198803,0.00017792681706215455,0,0,5.2306346145328746e-05,1.0,0.0002906420869140783,5.2306346145328746e-05,0.0001475803065512894,-0.00027252796874559037,-0.0006369360606197255,1,0,0,0.00025793332097942285,-9.562602107608476e-05,-1.0,0.00030057119279229983,1.0,1.6603925991960427e-05,0.002589457112064975,-0.8329739083868682,0.1800479008918461,-1.0510119539518354,0.11108093357378414,-0.0006824770415350929,-0.00072938665403241,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.97019464090135,203.4618042925099,0.5,0.7890480667276576,0.4746813208508595,0.5,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,0.2390779633696333,0.5160726652451144,0.12333065553540143,0.42673413026336127,1.0,0.0005853847778828301,R_25,1
2888.451,1773974880,2888.489,2886.916,2886.916,2887.454103053132,2888.007240917219,2886.5538530093877,2880.6777148538677,44.28339371960622,-0.553137864087148,2888.53105,1.6311592092176865,2891.7933684184354,2885.2687315815647,0.002258807928296544,0.4877311179073694,1.2452142857142203,0.00043110105925778914,0.00034525118366872794,0.0001536558068462927,0.0006572359592856546,0,0,0.0005060634086021045,1.0,0.0005448721057349125,0.0005060634086021045,0.0007958688275123038,0.00045581519395516935,-0.0001561146760949337,0,0,0,0.000666979386588157,-7.167134103420298e-05,-1.0,0.00036722556572350135,1.0,2.033483339640716e-05,0.002588391099062447,-0.8334482208817817,0.12241906608038348,-0.12766951460906217,0.16337190985395808,-7.468843541742435e-05,-0.00014218135855742996,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.376429149072,204.84981712548824,0.5,0.7504236960997464,0.4746813208508595,0.5,0.03333333333333333,0.2999999999995,0.06,1.0,0.0,0.17296374931310624,0.43459939775445555,0.09534906456937742,0.21851130097383747,1.0,0.0006716402666688626,R_25,1
2888.052,1773974940,2888.89,2887.564,2888.769,2887.5869690413247,2888.0113099247446,2886.612603871765,2880.7510908254712,42.26595109610395,-0.42434088341997267,2888.36345,1.4861957608272944,2891.3358415216544,2885.3910584783453,0.002058183863013896,0.44760952623914624,1.255428571428508,0.00043469735705191874,0.00016104483212495583,1.408930606180964e-05,0.0004986454109930416,0,0,-0.00013813632289413024,-1.0,0.00045921060104641006,-0.00013813632289413024,0.00042018276737987493,0.000515491774996235,0.00019775021896244264,0,0,0,0.00046581149600287826,-5.494361500195316e-05,-1.0,0.00039759548935396733,1.0,1.1185266745921557e-05,0.0025923709853877034,-0.832316654238987,0.1997255906086084,-0.30131634408267693,0.10013689183325988,-0.00016584554284100692,-0.00020987963975500353,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.52575612285773,203.85237264754187,0.5,0.6939208281771142,0.4746813208508595,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.22798987092594608,0.450014691450058,0.11339843042278962,0.17342108960550623,1.0,0.0012877191961570905,R_25,1
2887.134,1773975000,2888.245,2887.026,2888.194,2887.4863092543637,2887.9315544770407,2886.6330507787548,2880.814602359546,41.528005617748995,-0.445245222676931,2888.1641000000004,1.358781106273422,2890.8816622125473,2885.4465377874535,0.0018818613613727202,0.31047352011381624,1.270928571428515,0.0004402042203197063,-0.0001220124414909155,-0.00027616806769683753,0.0001735410121179477,0,0,-0.00031786131274647695,-1.0,0.00042223381431272483,-0.00031786131274647695,4.987893965695338e-05,0.00033955222070616614,9.768425953257841e-05,0,0,0,0.00015730284693548944,-4.929676725413164e-05,-1.0,0.00039856555836923093,1.0,1.3159855098018208e-05,0.002591184655452242,-0.8301146533864671,0.2332186472439688,-0.8487368340964013,0.08575606830876557,-0.00042565626566152094,-0.00047505922840731,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.56881486603334,202.9152819326864,0.5,0.720894405428904,0.4746813208508595,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.25563799547538657,0.349768057791771,0.11166820442179307,0.21324912227308232,1.0,0.0014252888850671962,R_25,1
