close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
44129.63,1780334640,44134.21,44089.44,44100.48,44090.025768180836,43989.02278010202,43854.266299842944,43704.95551152782,79.7102456307151,101.00298807881336,43978.108,136.613736906553,44251.33547381311,43704.88052618689,0.012425612935104398,0.7772817789611493,45.28785714285706,0.0010262460198025014,0.0008982583051185931,0.0031964160831864804,0.006279062982705503,1,0,0.0006834546159150446,1.0,0.0010154358957609054,0.0006834546159150446,0.0005073995771669585,0.00023640501187692135,0.00400330620856003,0,1,0,-0.0007272462563179842,0.00041160930419803304,1.0,0.0010562719228881141,1.0,-2.181055760641595e-05,0.002676872266389515,-0.6166249341253908,0.08972758848089403,1.2494667872852634,0.2228944012003333,0.003852934971667895,0.004141896121899814,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49625734590346854,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3832977858190175,0.0,0.00022139319998609074,JD50,1
44152.16,1780334700,44154.89,44123.51,44123.83,44103.833375251765,44003.85343645638,43865.948405731455,43709.405307433015,85.0010120770564,99.97993879538262,43997.514,132.09647241791384,44261.70694483583,43733.321055164175,0.012009448753664937,0.7926762485955481,45.73857142857118,0.001035930550817246,0.0010957465836826017,0.003370308551676799,0.006524687249920549,1,0,0.0005105413301676461,1.0,0.0007111854881897952,0.0005105413301676461,0.0010045830844170561,0.0007770092307247319,0.004782210740425821,0,1,0,-0.0004876341718223903,0.00039399107560429637,1.0,0.0010657922665413646,1.0,-2.0152266665184732e-05,0.002671599819930742,-0.6122433441141512,0.10603371675495751,1.307142225815274,0.1886174699388248,0.003957696406585072,0.0043246092177820755,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49625734590346854,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38714281505435166,-1.0,0.0007048352787293851,JD50,1
44154.95,1780334760,44191.81,44151.31,44156.97,44115.192625195814,44017.58948768762,43877.28180158512,43713.838587956074,87.03153291612223,97.60313750819478,44019.2965,119.082810782835,44257.462121565666,43781.13087843433,0.010820964463422057,0.7847881636068078,46.52357142857155,0.001053643395102283,0.0009012173003972399,0.0031205823379038,0.006328290792271534,1,0,6.319056644099836e-05,1.0,0.0009173000755809943,6.319056644099836e-05,0.0012576109156817686,0.0010814548628626129,0.0015860259140120375,0,1,0,-0.0006348747981520371,0.0003711152501221967,1.0,0.0010395485850420519,1.0,-2.9712767651985614e-05,0.002663243775690684,-0.604375887345641,0.16165523346614902,1.2227875951728486,0.12371932446507249,0.003578293082649939,0.004141267629444847,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49625734590346854,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38151917301152327,-1.0,0.0003064209109080787,JD50,1
44141.29,1780334820,44160.57,44134.35,44155.47,44120.99204181897,44028.83498880692,43887.635064268055,43718.09183583711,82.82082002091428,92.15705301205162,44037.6725,106.93805510787878,44251.54861021576,43823.79638978424,0.009713324890899204,0.7422371995997976,46.492857142857765,0.001053273638873213,0.0004600521711250226,0.0025541218890227,0.005779644662112664,1,0,-0.0003093650881723609,-1.0,0.0005940950756044012,-0.0003093650881723609,0.0002642215672327972,0.0007581416913316394,0.0014124630238007028,0,1,0,-0.0010202926860789952,0.00033445708109295687,1.0,0.0010810313863470332,1.0,-3.7778339248647264e-05,0.0026512896016374376,-0.6027315542987586,0.16908785557884984,1.0510558935598098,0.11828100634742046,0.002771364144813261,0.003333543046442115,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49625734590346854,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37007039290398736,1.0,0.0010035954998119372,JD50,1
44139.4,1780334880,44179.08,44121.95,44140.74,44125.08269919253,44038.88635346084,43897.508199002645,43722.28395687356,81.7216054650247,86.19634573168878,44055.896,89.428639260541,44234.753278521086,43877.038721478915,0.008119561500739215,0.7334375226169039,47.66428571428644,0.0010798580341891018,0.0003244707982776349,0.0022823839307022685,0.005510376577658515,1,0,-4.281705405527146e-05,-1.0,0.0012948203785191844,-4.281705405527146e-05,-0.00028900058343695996,0.0009049991281079078,0.0008972823704762494,0,1,0,-0.0010842512555708553,0.00029552398011138263,1.0,0.0011211988154543194,1.0,-4.446601452976625e-05,0.002642822859970216,-0.5913997454444426,0.2456968175724902,0.9759875724906475,0.08140080444181902,0.002310010820848914,0.0028024218530113723,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49625734590346854,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3650658381660432,1.0,0.001361368754443751,JD50,1
44121.04,1780334940,44139.92,44106.02,44136.39,44124.18432159419,44046.35486678258,43906.274151982936,43726.25167869571,79.89046951141589,77.82945481161005,44066.7595,82.93728039112285,44232.63406078225,43900.88493921775,0.007528330318105161,0.6636191220159152,48.05785714285749,0.0010892276597028877,-7.126073019897218e-05,0.0016956030400995285,0.0048914614634265295,1,0,-0.0004159549065007802,-1.0,0.0007686025626434074,-0.0004159549065007802,-0.0007679773162464489,-0.0001946537961001823,4.170519864376007e-05,0,1,0,-0.0013930245704562112,0.0002455442025885311,1.0,0.0010834696202852944,1.0,-4.1402070757186454e-05,0.0026338221493707745,-0.5864459873998307,0.1475036158804114,0.7473705774880998,0.13558897720336358,0.0014786670097459845,0.0020498377286945523,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.41415611134118413,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34982470516587333,1.0,0.0015194564769982497,JD50,1
44141.42,1780335000,44145.82,44114.99,44125.4,44128.01447235103,44054.997151620526,43915.49555778753,43730.38270676839,65.94469264213004,73.01732073050516,44075.9005,80.42577889118763,44236.75205778238,43915.048942217625,0.007298843856060443,0.7036644870066107,38.259285714286044,0.0008667434286048352,0.0003037872383169769,0.0019617036424276167,0.0051445267631143755,1,0,0.0004619111426203311,1.0,0.0006988554230659846,0.0004619111426203311,2.945088374113678e-06,-0.00024324970737570287,0.000533570516081027,0,1,0,-0.0009134315578187099,0.00021275532979667211,1.0,0.0009436461260565743,1.0,-1.8157819034538706e-05,0.0026294072522768264,-0.6703654426712108,0.12792243548535168,0.9235901683111983,0.15634351848133543,0.001694258911867526,0.0018041268437746256,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.41415611134118413,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3615726778874132,0.0,0.00023334093012642148,JD50,1
44185.59,1780335060,44186.75,44140.87,44146.24,44140.8090340508,44066.869228745934,43926.08749669782,43734.91213257169,74.7813953483514,73.93980530486442,44087.947,77.73205212368188,44243.41110424737,43932.48289575263,0.007052453780502266,0.8140371228220963,39.34357142857126,0.0008904163422638752,0.0010145026094708206,0.0026941049666541223,0.005907708109029336,1,0,0.0010006474644449171,1.0,0.0010393995406070898,0.0010006474644449171,0.0010464573600908699,0.0006939199342315946,0.0017761252401815196,0,1,0,-9.809145021930617e-05,0.00020919449053924042,1.0,0.0008718758566417523,1.0,-1.6596199492572371e-06,0.002626410405238526,-0.6609759059035559,0.15633220708096449,1.3992907995714856,0.12793187303860568,0.0024886502318877315,0.0025211506997585603,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.41415611134118413,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39328605330476574,-1.0,0.001356098221164411,JD50,1
44199.49,1780335120,44203.6,44176.73,44192.84,44153.849248706174,44078.9256624963,43936.809163493985,43739.534797919245,73.94521864438573,74.92358620987216,44101.0135,73.05160168091815,44247.11670336184,43954.91029663816,0.006625843343116793,0.8370100645775244,39.02499999999937,0.0008829287396754889,0.0010336754794976655,0.0027351922872810843,0.005978605217519263,1,0,0.00031458219749926216,1.0,0.000608238771860101,0.00031458219749926216,0.0017780632550818591,0.001318493410591239,0.002077634706747194,0,1,0,5.6357083574232164e-06,0.00020935272625065236,1.0,0.0008471473508519135,1.0,-6.3313011512877865e-06,0.0026387982720719842,-0.6654049627208868,0.1850641018975108,1.472246006631866,0.10807007801544354,0.0025300112069177906,0.002640664994849756,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.41415611134118413,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3981497337754577,-1.0,0.0020423312576705855,JD50,1
44188.08,1780335180,44197.69,44158.03,44197.56,44161.45608232702,44088.848784087546,43946.66292178834,43743.99793425836,67.20795443143001,72.60729823947622,44113.215000000004,65.43767492804878,44244.0903498561,43982.339650143906,0.005933611950799694,0.7860164273953649,39.33642857142799,0.0008902045205726972,0.0006028768078513203,0.002250710069532823,0.005493410924995881,1,0,-0.0002581477750081775,-1.0,0.000898137892473994,-0.0002581477750081775,0.0010570570679421592,0.0011028695451229555,0.002008866769207616,0,1,0,-0.00035830335305126306,0.00019646700286316595,1.0,0.0008358176458666621,1.0,-2.561391193396053e-05,0.0026322343826277374,-0.6618064893352459,0.22443301920515762,1.2228115761484306,0.08911305011081132,0.001974251680179654,0.0021909105233223537,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.41415611134118413,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38152077174322874,-1.0,0.0010776661941434063,JD50,1
44151.72,1780335240,44212.43,44149.47,44186.66,44159.292508476574,44094.56434917049,43954.704375835856,43748.054870235894,57.194489326984524,64.7281593060834,44123.1175,54.01098064515735,44231.13946129032,44015.095538709684,0.004896388442648756,0.6323920601805517,41.61428571428509,0.0009425292086986665,-0.0001714816530432211,0.001296206271070369,0.0044822420480765375,1,0,-0.0008228463422715016,-1.0,0.0014260646843551911,-0.0008228463422715016,-0.0007665394985106065,0.0006953598555247161,0.0005005707049890002,0,0,0,-0.0010687221299391712,0.00015812049885266893,1.0,0.000848282461161477,1.0,-4.447903537052834e-05,0.002626028681800537,-0.6410818818016072,0.30431710139634427,0.6037087425610428,0.06572070444785004,0.000872867688288069,0.0011718316674252359,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.43114945180677094,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19024724950406952,0.0,0.00027994379381148497,JD50,1
44125.67,1780335300,44182.42,44122.37,44159.44,44151.82083992622,44097.39213560954,43961.40891011681,43751.812234711164,53.675179568734244,54.42870431668416,44132.299999999996,33.206197265418815,44198.712394530834,44065.88760546916,0.0030096955984998904,0.4500846186402467,41.81642857142755,0.0009476667112686913,-0.0005922935776767741,0.0006412593357788467,0.003736483746893527,1,0,-0.0005900109893794138,-1.0,0.0013609876350702715,-0.0005900109893794138,-0.0016701550176257587,-0.00035680773296373257,-0.0005999706469628026,0,0,1,-0.00140947680692672,0.00010755776792639018,1.0,0.0008822964726384429,1.0,-5.161366824003236e-05,0.0026323832957781393,-0.6399966612809611,0.5440710215709835,0.04848661721026039,0.036759839151902896,5.784949352242015e-05,0.0003122958296525855,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.43114945180677094,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15323244114735068,1.0,0.0009969253724624073,JD50,1
44109.22,1780335360,44122.34,44089.34,44121.51,44142.35398660928,44098.46739600867,43967.20542344556,43755.36853088319,50.257083880389466,43.88659060061036,44133.5095,31.80479514886731,44197.11909029773,44069.89990970227,0.002882598325779291,0.3090736012734874,41.758571428570576,0.0009467084529848991,-0.0007506166666900782,0.000243831693622564,0.003230011441180078,1,0,-0.000372798871949073,-1.0,0.0007484802448845894,-0.000372798871949073,-0.0017846441845855352,-0.0017283915412240772,-0.0010356709723370952,0,0,1,-0.0014662924387126356,5.494990032254748e-05,1.0,0.0007299716595904092,1.0,-3.765814131035539e-05,0.0026315162843398017,-0.6402421970014027,0.23583105369492618,-0.7131072605709973,0.0848061138706451,-0.0005229729699109653,-0.0002163225851056702,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.43114945180677094,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1975404840380665,1.0,0.001414670220872177,JD50,1
44140.46,1780335420,44140.46,44085.88,44112.02,44141.933100696115,44102.284905462424,43973.99972056534,43759.2002867948,57.08015069270464,39.648195233690785,44136.581,29.11950529127559,44194.82001058255,44078.341989417444,0.0026390358864704236,0.5333024201574387,42.34714285714238,0.0009593724863117054,-3.337191175463834e-05,0.0008656035536346307,0.003785425035076099,1,0,0.0007082419503223564,1.0,0.0012380381201419054,0.0007082419503223564,-0.0002550297021271654,-0.0013355357720190595,-1.880325654283652e-05,0,0,0,-0.0006316567519919571,3.2279591864085344e-05,1.0,0.0006279034211475789,1.0,-2.093222343375058e-05,0.0026267954867988117,-0.6347745553049065,0.27598643978180387,0.22421344022882547,0.0724670659498564,0.00015748804205110845,0.00012034112545200856,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.43114945180677094,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1649475626819217,0.0,3.3076229837681507e-05,JD50,1
44139.36,1780335480,44158.48,44114.73,44137.14,44141.36130054142,44105.6553686022,43980.48443740592,43762.98297050829,51.86906911493937,35.705931939221045,44138.5575,27.805643098935636,44194.16878619787,44082.94621380213,0.0025198506406952266,0.507215261998184,42.27428571428546,0.0009577457786946947,-4.5338441825480124e-05,0.0007641793578651254,0.003612410473108784,1,0,-2.4920447136222466e-05,-1.0,0.0009917322400023732,-2.4920447136222466e-05,0.00031025024662520244,-0.001102559785353902,-9.06219839890733e-07,0,0,1,-0.0005345061202052121,1.3094060217295203e-05,1.0,0.0005326265004878243,1.0,-7.66590169424425e-06,0.002629664624947818,-0.6357916392882748,0.3039205258293259,0.09791353980446048,0.06580646087974519,6.296364460150504e-05,6.796256401052387e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3962543079307104,0.43114945180677094,0.5,0.0,0.0,0.0,1.0,0.0,1.8763134204915022,5.525527092868719,1.0,0.15652756932029738,0.0,0.00017558025308699805,JD50,1
44169.66,1780335540,44173.68,44142.72,44142.72,44147.64990042111,44111.473971456544,43987.90308691941,43767.02950811517,53.26419458302426,36.175928964563354,44141.0805,28.242618127071353,44197.56573625414,44084.595263745854,0.0025593046483826953,0.7529820347333319,42.48428571428563,0.000961843168235518,0.000498556539896051,0.0013190678820007306,0.0041319749368694475,1,0,0.0006864621507879326,1.0,0.0007013614022878304,0.0006864621507879326,0.0013702350665008856,0.0004063261861599568,0.001101968584602777,0,0,1,0.00010744735381007204,1.6950982794766757e-05,1.0,0.00048427744002885577,1.0,3.807175115156582e-06,0.002622580359056817,-0.633245468250978,0.28756529823904364,1.1476264577596629,0.06954917917180514,0.0007046560141891379,0.0007178714546936746,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.40241018223289615,0.4389867246765706,0.5,0.0,0.0,0.0,1.0,0.0,1.8734380617954738,5.580041532944104,1.0,0.22650843051731087,-1.0,0.0011519219301236732,JD50,1
44171.62,1780335600,44194.35,44160.29,44173.43,44152.976589216414,44116.94179223322,43995.107671746104,43771.05528415383,53.11903603609605,36.03479698319279,44143.7675,28.474607871018794,44200.71671574204,44086.81828425796,0.002580170156162547,0.7445380470741593,42.02428571428546,0.0009513865625549948,0.00042224584215556156,0.001239392522362177,0.004012089925336314,1,0,4.4374351081695493e-05,1.0,0.0007712811668582247,4.4374351081695493e-05,0.0007059283025143693,0.0010413439614628914,0.0006841646689210337,0,0,1,0.00010463890628882742,2.0706855536478028e-05,1.0,0.0004933098211061422,1.0,-7.238739563247467e-06,0.002625508898748201,-0.6376372493834147,0.3037982283843291,1.1094178925683724,0.06583295193461941,0.0006918611790666556,0.0007192958149877295,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3672808586197667,0.4389867246765706,0.5,0.0,0.0,0.0,1.0,0.0,1.8714659059088687,5.605763205188294,1.0,0.2239611928378915,-1.0,0.0008845045755646154,JD50,1
44139.0,1780335660,44176.79,44132.35,44168.54,44149.870680501655,44118.94708384838,44000.750508148216,43774.71642560504,49.599916139384725,30.923596653272398,44145.354999999996,27.18751716249272,44199.73003432498,44090.97996567501,0.0024634543917467595,0.4415632552794545,43.32571428571412,0.0009815744417796988,-0.00024622225012442377,0.0004545193726746525,0.0031419803129535844,1,0,-0.0007384832161465335,-1.0,0.0010069710767725314,-0.0007384832161465335,-8.155985949968038e-06,0.0006751422945134547,-0.0010544161569415822,0,0,1,-0.0005079608765130709,2.473015575170612e-06,1.0,0.0004948885863677187,1.0,-1.3669453948982688e-05,0.00261906458905165,-0.6252194358226707,0.3226064534581439,-0.17177942592459586,0.061994847873515925,-0.00010799939085402565,-6.837196432373106e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.47398857034433833,0.4389867246765706,0.5,0.0,0.0,0.0,1.0,0.0,1.812751615116031,5.354499600442992,1.0,0.1614519617283064,0.0,0.00026552481931850004,JD50,1
44147.11,1780335720,44160.31,44122.18,44139.82,44149.25719594573,44121.50734895307,44006.49009606397,43778.42183430549,51.31835436519994,27.749846992657694,44147.318,25.71447300825554,44198.74694601651,44095.88905398349,0.002329878613079469,0.4979777925063665,41.96857142857074,0.0009506527477918881,-4.8634928016951705e-05,0.0005802759829677146,0.003195435573913365,1,0,0.00018373773760168023,1.0,0.0008641912072340327,0.00018373773760168023,-0.0005105314371902083,0.00015065543041466807,-0.0011850815473209591,0,0,1,-0.00025355926618313455,-6.629911689835004e-06,-1.0,0.0005036743431334953,0.0,-1.692556291759929e-05,0.0026239647113123115,-0.6377036598610321,0.40386971143342876,0.06622862974688318,0.049520798200531714,3.9755031984784194e-05,5.0832957460768795e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4594731371378786,0.4389867246765706,0.5,0.0,0.0,0.0,1.0,0.0,1.8086840466062144,5.347372511029638,1.0,0.15441524198312556,0.0,4.7341717269706655e-05,JD50,1
44118.78,1780335780,44147.06,44108.38,44144.94,44142.484485735564,44121.25940813915,44010.89362170852,43781.80848272036,49.62629803535426,21.22507759641303,44148.2825,24.13966268324107,44196.56182536648,44100.00317463352,0.0021871439898699836,0.19446031219290796,42.31357142857087,0.0009590829897964284,-0.000536999355875063,-5.619531655287578e-05,0.0024513562305461213,1,0,-0.0006417181102002301,-1.0,0.0008769308689187906,-0.0006417181102002301,-0.0011962431986873847,-0.00046625053013912523,-0.0015682962464085958,0,0,1,-0.0006894774084841642,-3.138439347291339e-05,-1.0,0.0004895400458325397,0.0,-1.71980657986997e-05,0.0026183557628143826,-0.6337078914989263,0.4866689351132588,-1.1386338814722206,0.04109561441338175,-0.0006464265847361419,-0.0006228952303221194,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4343334781301428,0.4389867246765706,0.5,0.0,0.0,0.0,1.0,0.0,1.7961311679346863,5.300764012678398,1.0,0.22590892543148136,1.0,0.00033840464309979547,JD50,1
44132.55,1780335840,44146.8,44117.11,44123.15,44140.27682223877,44122.28582558105,44015.66446007289,43785.29844806642,48.50052405562544,17.990996657717915,44148.428499999995,24.029491151228267,44196.48748230245,44100.36951769754,0.002177154835871749,0.3348019533570787,42.232142857142335,0.0009569386508856237,-0.0001750515129273452,0.00023263016017638564,0.0026555441423164383,1,0,0.00031211198496431774,1.0,0.0006729815257618248,0.00031211198496431774,-0.0001461292734315928,-0.0008401694737971832,-0.0004341846704952425,0,0,1,-0.00026862742830289723,-4.103187962091185e-05,-1.0,0.0004965725900424887,0.0,-2.2593347971971563e-06,0.002620811321319194,-0.6348692839548351,0.45644229864227276,-0.6686590709958394,0.043817052544076356,-0.00035635587862332393,-0.00034203566857012117,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3989551455097336,0.4405655101608731,0.5,0.0,0.0,0.0,1.0,0.0,1.8685605030906927,5.6753199745775955,1.0,0.19457727139972264,-1.0,0.0008549245398261595,JD50,1
44150.72,1780335900,44157.46,44122.18,44134.14,44142.59752840793,44124.87075052823,44020.96075575631,43788.93448340905,43.53708714808655,17.72677787970315,44148.3565,24.0198773549087,44196.39625470982,44100.31674529018,0.0021762873419679044,0.5245994178594752,41.47499999999958,0.0009393957788230765,0.00018400529300165663,0.0005858204008781739,0.0029476695196100806,1,0,0.00041171425625752896,1.0,0.0007995978439868282,0.00041171425625752896,8.177205710635586e-05,-0.00047315448244826443,0.0005676967624514903,0,0,0,0.0001427636276712313,-3.590647615595298e-05,-1.0,0.0005252710117400533,0.0,4.571508485260425e-06,0.0026168854571445303,-0.6410252346502618,0.43283551402078957,0.09783933329964535,0.046206822558041816,5.190445227284487e-05,4.475732368347642e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4238548206512285,0.4405655101608731,0.5,0.0,0.0,0.0,1.0,0.0,1.951439301757709,6.169934524269186,1.0,0.15652262221997637,-1.0,0.0026178508527177663,JD50,1
