close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.34318,1779912780,1.34319,1.34312,1.34314,1.3431714544202866,1.3431385132487095,1.343092271481748,1.3429287429527919,64.15077394136293,3.294117157714993e-05,1.343119,9.480728369522003e-05,1.3433086145673905,1.3429293854326094,0.0002823496166617077,0.6608524459758658,6.428571428577065e-05,4.786083345923156e-05,6.36224041636079e-06,3.088791727832963e-05,6.531831067371995e-05,1,0,2.9780961029425008e-05,1.0,5.21174578554431e-05,2.9780961029425008e-05,-4.466811589550801e-05,-2.233455676903912e-05,0.0,0,0,0,-2.351021969597352e-05,6.653096284554875e-06,1.0,4.552283381906514e-05,1.0,-7.384254020707157e-07,0.002582202792411948,-0.9814650763501677,0.22973432350115341,0.7393259156940807,0.08705670375456906,5.3234716327592775e-05,5.3249609713587295e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.173073628032687,0.09444528461988133,0.5,0.4835183821076652,0.5560764390904602,0.5029868717337251,0.06666666666666667,0.03333333333327778,0.006666666666666667,0.3308656926331201,0.6691343073668798,0.18001086677967404,1.199892392062436,0.17399249924014581,0.2397819225196369,0.0,5.2115204212995464e-05,frxGBPUSD,1
1.34319,1779912840,1.34319,1.34318,1.34318,1.343175575660223,1.343143193862463,1.3430961039726599,1.342931342525401,68.62726259184099,3.238179776010597e-05,1.34313,8.920703293974359e-05,1.3433084140658795,1.3429515859341203,0.00026566909514283085,0.66814799015304,6.0000000000060005e-05,4.4669778661291406e-05,1.0738983077445095e-05,3.484821108504355e-05,6.991013305935012e-05,1,0,7.44501853759065e-06,1.0,7.44501853759065e-06,7.44501853759065e-06,4.467177413631134e-05,-7.444907682473925e-06,-2.9778965625276433e-05,0,1,0,-1.762621974210202e-05,6.020282484144721e-06,1.0,4.6312714081131234e-05,1.0,-6.457286631332239e-07,0.002582187881865046,-0.9827007642452786,0.2615243716294064,0.7683416430062536,0.0764744157532101,5.2862032325241486e-05,5.613855576668085e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1730740032304614,0.09444192095756798,0.5,0.46533114451114405,0.5560764390904602,0.5029868717337251,0.06666666666666667,0.04999999999991667,0.01,0.3290598874265601,0.6709401125734399,0.2027855136795554,1.4610705256515368,0.20694270666902032,0.3954107987150883,0.0,1.4890000669041831e-05,frxGBPUSD,1
1.34319,1779912900,1.3432,1.34318,1.34319,1.3431787810690623,1.3431474489658752,1.3430997861698106,1.342933916231616,68.62726259184099,3.133210318706503e-05,1.343139,8.546467407890663e-05,1.3433099293481578,1.3429680706518423,0.00025452220233016345,0.6491842554577728,5.928571428575375e-05,4.413799558197556e-05,8.352522460842466e-06,3.1680091532491495e-05,6.716837506671486e-05,1,0,0.0,0.0,1.4890037075015988e-05,0.0,3.722620128682259e-05,-3.722342991286824e-05,0.0,0,1,0,-1.8346250842872078e-05,5.361624713071801e-06,1.0,4.710311848847456e-05,1.0,-1.4889865534804528e-06,0.0025821591084614942,-0.9829065165938107,0.26490514905138957,0.690064765694328,0.07549843622588077,4.467177413631134e-05,5.4037054635257206e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17306804822712896,0.09443445716595344,0.5,0.43964936608704597,0.5560764390904602,0.5029868717337251,0.06666666666666667,0.06666666666655556,0.013333333333333334,0.3123427142190318,0.6876572857809682,0.20278551367955536,1.461070525651535,0.20694270666902012,0.39686910820245996,0.0,5.955977932692493e-05,frxGBPUSD,1
1.34311,1779912960,1.34319,1.34309,1.34318,1.3431634963870485,1.343144044514432,1.343100186712171,1.3429356683089135,46.666521481936456,1.9451872616427224e-05,1.3431389999999999,8.546467407890663e-05,1.3433099293481576,1.342968070651842,0.0002545222023301635,0.4151695076669379,5.57142857143335e-05,4.148155081440351e-05,-3.98286487031058e-05,-2.5346882615494513e-05,7.306445137968728e-06,1,0,-5.955970487728767e-05,-1.0,7.445517425694892e-05,-5.955970487728767e-05,-5.211512976280393e-05,-1.4890591378660234e-05,-7.444852256351884e-05,0,0,1,-6.460360509600713e-05,3.0423455119536254e-06,1.0,4.751813446685439e-05,1.0,-2.101786476708667e-06,0.0025821335775282925,-0.9839351265291147,0.2042899419146125,-0.3481360783358251,0.0978995926719032,-2.1591212821365173e-05,-1.0085958578205837e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1729852660777782,0.09435139111369484,0.5,0.45268465365038213,0.5560764390904602,0.5029868717337251,0.06666666666666667,0.08333333333319444,0.016666666666666666,0.285223839315693,0.714776160684307,0.1954950300580746,1.2641577662477106,0.18506428564219346,0.23283097069255532,0.0,2.2336294121664745e-05,frxGBPUSD,1
1.34311,1779913020,1.34312,1.34308,1.34311,1.3431516083010377,1.3431409495585744,1.3431005715469877,1.342937402952606,41.463273052237035,1.0658742463309778e-05,1.3431450000000003,7.837158446958075e-05,1.3433017431689394,1.3429882568310612,0.0002333972414580699,0.38835226736721523,5.142857142862286e-05,3.8290662290224074e-05,-3.0978112061639645e-05,-2.3042673655793838e-05,7.019915866365942e-06,1,0,0.0,0.0,2.9782291447316446e-05,0.0,-5.955970487728767e-05,-2.233572077202743e-05,-7.444852256351884e-05,0,0,0,-5.248410534319273e-05,1.158137118343233e-06,1.0,4.9688614640451466e-05,1.0,-1.0670785390423206e-06,0.002582180574335073,-0.985171152944174,0.25649018769156073,-0.34813607833582516,0.07797538847241284,-2.1591212821365173e-05,-1.2428568235928353e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17300740496407063,0.09438141170792047,0.5,0.4112476090310728,0.5560764390904602,0.5029868717337251,0.06666666666666667,0.09999999999983333,0.02,0.24319945126030657,0.7568005487396934,0.21299425758195414,1.2830494823511867,0.19220322550970492,0.24456918163696034,0.0,2.9781700677584192e-05,frxGBPUSD,1
1.34317,1779913080,1.34318,1.34317,1.34317,1.3431556953452515,1.343143590507795,1.3431032942314196,1.3429397173510875,42.857000000483744,1.210483745639479e-05,1.3431529999999998,7.175249850540818e-05,1.3432965049970107,1.343009495002989,0.0002136837679860437,0.559231192053012,5.2142857142913256e-05,3.882074282697891e-05,1.065003468925562e-05,1.966244889342656e-05,4.966540463928957e-05,1,0,4.467243933518605e-05,1.0,7.445073966304343e-06,4.467243933518605e-05,-1.4889926219404573e-05,-7.44501853759065e-06,-2.9779409025440597e-05,0,0,0,-6.961094288024039e-06,9.082260826030974e-07,1.0,4.973432273870336e-05,1.0,-8.566776842023366e-07,0.002582151823712617,-0.984965701487013,0.2857761420218047,0.3272796559489722,0.06998460359182264,1.8613031354248783e-05,2.456297626572274e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1730743552074374,0.09444948484333304,0.5,0.4935925320020352,0.5221961420533863,0.5,0.1,0.11666666666647221,0.023333333333333334,0.23527221842194918,0.7647277815780509,0.17286506300558108,1.14396628651442,0.16625614755311632,0.2480975333788361,0.0,0.00011912125791078874,frxGBPUSD,1
1.34311,1779913140,1.34317,1.34311,1.34317,1.3431455408240844,1.3431405368252682,1.3431035572027366,1.3429414117058032,40.90896074421122,5.0039988161998394e-06,1.3431570000000002,6.657801114553255e-05,1.3432901560222912,1.3430238439777091,0.0001982732060228633,0.32351518338042035,5.285714285720365e-05,3.9354291798291763e-05,-2.6460888268747396e-05,-2.2735390996679558e-05,4.7969475093128195e-06,1,0,-4.4670443797495434e-05,-1.0,4.467243933518605e-05,-4.4670443797495434e-05,0.0,-5.955970487728767e-05,-6.700416914325719e-05,0,0,0,-4.0763456202798265e-05,-5.552232965452595e-07,-1.0,5.054574893516429e-05,0.0,-1.6027791393683983e-06,0.002582166024765244,-0.984759155725556,0.34368559739952653,-0.6148497533827094,0.058192551444624804,-3.2014223246787066e-05,-2.5080958170698126e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17299991525696123,0.09436935648645339,0.5,0.474501016742451,0.5221961420533863,0.5,0.1,0.13333333333311112,0.02666666666666667,0.300591039653452,0.699408960346548,0.1829976713867523,1.0360736980310712,0.1585066712191328,0.2575384422947791,0.0,7.445407171906373e-11,frxGBPUSD,1
1.34308,1779913200,1.34311,1.34308,1.34311,1.34313097619651,1.3431350334775165,1.3431026333908647,1.3429427906938052,35.55544493862891,-4.057281006497604e-06,1.3431609999999998,5.857069493309407e-05,1.343278141389866,1.3430438586101336,0.0001744264311816412,0.1542638963107035,5.2142857142913256e-05,3.882334421100251e-05,-3.795325803170006e-05,-4.097389774277984e-05,-1.6851572100243134e-05,0,0,-2.2336219667593026e-05,-1.0,2.2336718585446003e-05,-2.2336219667593026e-05,-2.2336219667593026e-05,-8.189459420622922e-05,-0.00011911497572140978,0,0,0,-4.852544574043568e-05,-2.297355806956227e-06,-1.0,5.187827703840603e-05,1.0,-1.6185750882840532e-06,0.002582178099050832,-0.9849648470329145,0.4715221128871061,-1.1865811236141157,0.042415736266969546,-5.732762439100564e-05,-5.16331611313424e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17298378479333265,0.09435840152496966,0.5,0.4385073346732304,0.5221961420533863,0.5,0.1,0.14999999999975,0.03,0.2916851885074804,0.7083148114925196,0.2297827608544211,1.0435807533973724,0.17329290359606359,0.300768370539395,0.0,7.445498405970339e-06,frxGBPUSD,1
1.34307,1779913260,1.34309,1.34307,1.34309,1.343117425930619,1.3431291213431966,1.3431013536500465,1.342944056458046,34.78250283586932,-1.1695412577727993e-05,1.3431644999999999,4.98919884899467e-05,1.3432642839769797,1.34306471602302,0.00014858042626923258,0.026477068223709675,5.214285714289739e-05,3.882363327518104e-05,-3.531033824987017e-05,-4.4017616964114944e-05,-2.3344217442165e-05,0,0,-7.4455728618704424e-06,-1.0,1.4891256597511563e-05,-7.4455728618704424e-06,-7.445073966254749e-05,-2.9781626223512473e-05,-4.467177413614602e-05,1,0,0,-4.16433120380732e-05,-3.7924359028719043e-06,-1.0,5.2702456736402704e-05,1.0,-1.8968258181273908e-06,0.0025821593807963945,-0.9849646260953615,0.6410890666843351,-1.5940371964837514,0.03119686458946143,-6.775062706039422e-05,-6.388715746792468e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17298694973092155,0.09436517505770636,0.5,0.4535701217436817,0.5221961420533863,0.5,0.1,0.16666666666638888,0.03333333333333333,0.2474458690207887,0.7525541309792113,0.2787392881657432,1.228201814295491,0.20644196787927205,0.49011330596137015,0.0,1.4891182141222413e-05,frxGBPUSD,1
1.34301,1779913320,1.34307,1.343,1.34307,1.3430935535015927,1.3431182921301787,1.3430977711539662,1.3429447126126923,30.769147929230257,-2.4738628586096212e-05,1.343158,6.05761807425774e-05,1.3432791523614853,1.3430368476385148,0.00018039927020535763,-0.11080109007183522,5.6428571428608034e-05,4.2016493867214714e-05,-6.220974062066011e-05,-8.062739582450345e-05,-6.534978752200292e-05,0,0,-4.467376979270001e-05,-1.0,5.2122114664782044e-05,-4.467376979270001e-05,-7.445406555869853e-05,-7.445406555869853e-05,-9.678812334550729e-05,1,0,0,-6.402716759295299e-05,-6.091176129217867e-06,-1.0,4.970982098349436e-05,1.0,-9.19268335825637e-07,0.0025821348824950395,-0.9837279638159677,0.36452733303354656,-3.177129913699467,0.05486541974272122,-0.0001150268637894559,-0.0001106200414819368,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17293526220906408,0.09431506097678888,0.5,0.4594376167443937,0.5221961420533863,0.5,0.1,0.18333333333302776,0.03666666666666667,0.26123777841510215,0.7387622215848979,0.30506190814514644,1.1202807631439784,0.20354664875794176,0.5844191109835852,0.0,5.956761304375464e-05,frxGBPUSD,1
1.34311,1779913380,1.34311,1.34299,1.34301,1.3430972082790165,1.3431175383001626,1.3430982507165556,1.3429463572633125,42.62285299673978,-2.033002114609772e-05,1.3431545000000003,6.12565785054116e-05,1.343277013157011,1.3430319868429894,0.00018242600834206268,0.31838672300739096,5.857142857146336e-05,4.360880983051526e-05,9.524047034505682e-06,-5.612539444668037e-06,8.747895724021726e-06,0,0,7.445960937933673e-05,1.0,8.935286189114195e-05,7.445960937933673e-05,2.2336718585446003e-05,-4.4670443797495434e-05,-5.211512976280393e-05,0,0,0,1.2816268287392105e-05,-5.6310705580040305e-06,-1.0,4.3857618417746635e-05,1.0,2.795894548494774e-07,0.0025821516340237384,-0.9831114069495211,0.17650995482664184,-0.8129742881478059,0.11330741494001188,-3.573667431268275e-05,-3.695267152011659e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17305744433811188,0.09444353535545869,0.5,0.5532760403104157,0.5145569731922107,0.5,0.1,0.19999999999966667,0.04,0.29407074311404047,0.7059292568859595,0.019311038396956377,0.6601010041200852,0.07180341193109543,0.28538413725364564,0.0,1.4890887565910618e-05,frxGBPUSD,1
1.34309,1779913440,1.34311,1.34308,1.34311,1.343095606439235,1.3431150348183296,1.3430979271590435,1.3429477865442745,37.288047113107275,-1.9428379094632575e-05,1.3431475,6.0164248779694425e-05,1.3432678284975594,1.3430271715024404,0.00017917391434596198,0.26107062219955446,5.714285714288257e-05,4.254581386421057e-05,-4.1742666778187625e-06,-1.863937018105294e-05,-5.9021452444633135e-06,0,0,-1.4890813111838898e-05,-1.0,2.2336718585446003e-05,-1.4890813111838898e-05,1.4891256597511563e-05,-1.4890813111838898e-05,-7.444963109669224e-05,0,0,0,2.7592146060278085e-06,-5.532038510238874e-06,-1.0,3.542457497575535e-05,1.0,1.650026591148951e-07,0.002582234563844959,-0.9835236067194375,0.35721112750163675,-1.0803001798662506,0.05598914051401674,-4.802128124153384e-05,-4.299237724053087e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17301645302522606,0.09439349046306611,0.5,0.5548264313972178,0.5145569731922107,0.5,0.1,0.21666666666630555,0.043333333333333335,0.32909927317344295,0.670900726826557,0.045945296917311806,0.875391917240715,0.10132278079926504,0.29953349068965585,0.0,6.700973128623606e-05,frxGBPUSD,1
1.34309,1779913500,1.3431,1.34308,1.34309,1.3430943605638495,1.343112758925754,1.3430976162900614,1.3429492016035356,45.83319965316576,-1.8398361904647942e-05,1.3431425,6.060006939071968e-05,1.3432637001387813,1.3430212998612185,0.00018047249458841974,0.2834159726652022,4.785714285715503e-05,3.563211911126956e-05,-3.246654872207609e-06,-1.694491069566648e-05,-5.670689880722399e-06,0,0,0.0,0.0,1.4891145723575561e-05,0.0,5.9567687503370186e-05,7.445572861705118e-06,-7.444963109669224e-05,0,0,1,6.432836296568291e-06,-5.3011119343003005e-06,-1.0,3.246585224411946e-05,1.0,2.788931976221901e-07,0.0025822020090612826,-0.9862008403655811,0.32916467780420944,-0.9805433584135975,0.0607596762014057,-4.280989243250252e-05,-3.895584823415684e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17301746511952376,0.09439520727236173,0.5,0.555146180896393,0.5145569731922107,0.5,0.1,0.23333333333294443,0.04666666666666667,0.33030069799654016,0.6696993020034598,0.015509628382477896,0.9388677784986146,0.09853966636460483,0.295976084294854,0.0,5.95642138605081e-05,frxGBPUSD,1
1.34309,1779913560,1.34311,1.34309,1.34309,1.3430933915496608,1.3431106899325036,1.3430973176120198,1.342950602582605,44.680717972320394,-1.7298382842811932e-05,1.3431365,5.9495687500848005e-05,1.3432554913750017,1.3430175086249982,0.00017718433681417948,0.3046075589085831,4.857142857144543e-05,3.616394178457544e-05,-2.525177833671301e-06,-1.5404487998486032e-05,-5.448311096992106e-06,0,0,0.0,0.0,1.4891034851455913e-05,0.0,-1.4890813111838898e-05,1.4891256597511563e-05,-1.4890813111838898e-05,0,0,0,9.10387022850977e-06,-4.974285723920083e-06,-1.0,2.992272802516913e-05,1.0,3.5948792422183384e-07,0.0025821700434441,-0.9859947099627061,0.34318754080028613,-0.8888401078261516,0.05827700410206507,-3.908743859724648e-05,-3.648427203800583e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17301750619910372,0.09439506262869957,0.5,0.5444935755058173,0.5145569731922107,0.5,0.1,0.01666666666663889,0.0033333333333333335,0.3746767548175238,0.6253232451824762,0.0477771523037732,1.0888240254902133,0.1232155482401533,0.23765398955823314,0.0,1.4890960396275495e-05,frxGBPUSD,1
1.34309,1779913620,1.34311,1.34309,1.3431,1.3430926378719583,1.3431088090295487,1.3430970306468424,1.342951989621584,39.534755003110035,-1.6171157590338936e-05,1.3431305,5.7717551737347646e-05,1.3432459351034747,1.3430150648965253,0.0001718896316845911,0.3245766182093017,4.500000000002518e-05,3.350482841806966e-05,-1.9640283060455498e-06,-1.4004099610031703e-05,-5.23465295660839e-06,0,0,0.0,0.0,1.4891034851455913e-05,0.0,0.0,5.9567687503370186e-05,-1.4890813111838898e-05,0,0,0,1.0922631759908674e-05,-4.5821585789781285e-06,-1.0,2.8978891720718573e-05,1.0,-5.212549880631233e-07,0.0025821428723583613,-0.9870243713160978,0.3644031017279477,-0.8018717495705134,0.05488412425975203,-3.4620457411885045e-05,-3.38041254999266e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17301763979553586,0.094394992396448,0.5,0.6125584534236462,0.5145569731922107,0.5,0.1,0.03333333333327778,0.006666666666666667,0.38933706548642855,0.6106629345135715,0.022288256992231317,1.1266651955736844,0.11935299665503785,0.23225737020740406,0.0,2.233647782200345e-05,frxGBPUSD,1
1.343,1779913680,1.34309,1.343,1.34309,1.34307205167819,1.3430989172995895,1.343093225523437,1.3429524673367923,31.372462899108655,-2.686562139952997e-05,1.3431199999999999,6.14731433837422e-05,1.3432429462867674,1.3429970537132323,0.00018307565484478947,0.011982003063819902,5.0714285714300745e-05,3.776194021913682e-05,-5.364691946347319e-05,-7.364855880342222e-05,-6.94110592364895e-05,0,0,-6.700965683105563e-05,-1.0,6.701414742607748e-05,-6.700965683105563e-05,-6.700965683105563e-05,-8.189947211461797e-05,-0.00012656625742634727,1,0,0,-3.996153590705406e-05,-6.016901780769474e-06,-1.0,2.8199385799437534e-05,1.0,-1.0863874200558832e-06,0.0025821197767106827,-0.9853755665801074,0.39640092612451105,-2.3197438681472775,0.05045384162366037,-9.716107257674461e-05,-9.903527363259572e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17292785281348255,0.09430500175904699,0.5,0.5360302897651141,0.5319384975541609,0.5,0.1,0.04999999999991667,0.01,0.3863890798991806,0.6136109201008194,0.019980491537450847,0.8906656589991124,0.09506071336114649,0.4873717752299658,0.0,9.679813848866374e-05,frxGBPUSD,1
1.34301,1779913740,1.34301,1.34299,1.343,1.34305826241637,1.3430908339087178,1.34308996177742,1.342953039801103,32.69221967478907,-3.2571492347699404e-05,1.3431104999999999,6.311851834016661e-05,1.3432367370366802,1.3429842629633195,0.00018797714213440291,0.10193928486993094,5.071428571431661e-05,3.7761659045216796e-05,-3.5934715358649885e-05,-6.018499023068189e-05,-5.953568241553088e-05,0,0,7.446016380730387e-06,1.0,1.4892143648606327e-05,7.446016380730387e-06,-5.956413940532768e-05,-5.956413940532768e-05,-7.445406555869853e-05,1,0,0,-2.0559569671003706e-05,-6.755088083301846e-06,-1.0,2.7914939781790132e-05,1.0,4.7567089875001083e-07,0.002582187105862758,-0.9853760567942247,0.38501742160230756,-1.835881882661763,0.05194556644008675,-8.189886234429136e-05,-8.4356346439215e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.172965077921166,0.09435102476426449,0.5,0.5678155545976086,0.5319384975541609,0.5,0.1,0.01666666666663889,0.0033333333333333335,0.4086224263160488,0.5913775736839513,0.010874168152059955,0.8840455909141194,0.09166680953702992,0.4440009735809023,0.0,8.93514567955224e-05,frxGBPUSD,1
1.34311,1779913800,1.34311,1.34301,1.34301,1.3430697596571768,1.3430925762806525,1.34309074759007,1.342954601594127,49.99987037070645,-2.2816623475696574e-05,1.343104,5.528871579523778e-05,1.3432145774315905,1.3429934225684097,0.00016465952240537612,0.5271300716640337,5.0714285714300745e-05,3.7758847536166614e-05,2.9961468891616208e-05,1.297283571903351e-05,1.4334407384314439e-05,0,0,7.445960937933673e-05,1.0,7.445960937933673e-05,7.445960937933673e-05,1.4891034851455913e-05,1.4891034851455913e-05,2.2336718585446003e-05,0,0,1,4.705809269726492e-05,-5.065597276012122e-06,-1.0,3.14630949712981e-05,1.0,1.6743513254250449e-06,0.0025821584491399307,-0.9853769833193461,0.4373063393026166,-0.008127382502735783,0.045734425660210576,-3.7227018926042344e-07,-5.946027934655602e-07,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1730717462378546,0.09445781271779863,0.5,0.5617493522603401,0.5319384975541609,0.5,0.1,0.03333333333327778,0.006666666666666667,0.42640363117277275,0.5735963688272272,-0.008757364516760369,0.7363756721445469,0.0762647765694828,0.17192776593228337,0.0,2.9781551769440757e-05,frxGBPUSD,1
1.34312,1779913860,1.34313,1.34311,1.34311,1.3430809241778041,1.3430950693460475,1.3430918947434005,1.3429562473494094,50.90896132264978,-1.4145168243384632e-05,1.3431035,5.508605697663666e-05,1.3432136721139534,1.3429933278860466,0.00016405602986421558,0.5748825720037141,4.928571428571996e-05,3.6694944819316186e-05,2.9094168111946492e-05,1.8562091784561155e-05,2.0925788257358936e-05,0,0,7.445406555919449e-06,1.0,1.4890813111673576e-05,7.445406555919449e-06,8.935219656826864e-05,2.233655227718387e-05,3.7228141494026893e-05,0,0,1,4.621688804721122e-05,-3.4063110006646816e-06,-1.0,3.34273224394343e-05,1.0,1.6244257534968731e-06,0.002582240356508829,-0.9857894547632766,0.4241609813240596,0.2969072966471125,0.047151797852245526,1.1912703706358354e-05,1.3760567409881e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17305623659117453,0.09443234919561694,0.5,0.566903669120448,0.5319384975541609,0.5,0.1,0.01666666666663889,0.0033333333333333335,0.4095288111156197,0.5904711888843803,-0.02671725964488034,0.7376212085619778,0.08177729874966189,0.191221390886678,0.0,7.445425575770775e-06,frxGBPUSD,1
1.34313,1779913920,1.34314,1.34312,1.34312,1.34309182991607,1.3430982448600433,1.3430933890671888,1.342957976231505,45.999871200356196,-6.41494397335407e-06,1.343103,5.4781863975228447e-05,1.3432125637279504,1.3429934362720495,0.00016315014998917712,0.6232156763168947,4.571428571428385e-05,3.403563743962524e-05,2.8419563785462743e-05,2.364319965289552e-05,2.7258665040843747e-05,0,0,7.445351122088072e-06,1.0,1.4890702244341465e-05,7.445351122088072e-06,8.935153125513794e-05,2.97820697027465e-05,8.935153125513794e-05,0,0,1,4.427678846833639e-05,-1.8166867426022145e-06,-1.0,3.5099529830242475e-05,1.0,1.436744103660227e-06,0.0025822037125855794,-0.9868191126998821,0.4327084358972243,0.49356184005652676,0.046220392579445234,1.9730422858832818e-05,2.8315466226027114e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17305590343229693,0.09442941487091439,0.5,0.6214342619081454,0.5319384975541609,0.5,0.1,0.03333333333327778,0.006666666666666667,0.3922399026746067,0.6077600973253934,-0.026716998237366014,0.73762142552413,0.08177724202362281,0.21112280880216935,0.0,1.4890665831623289e-05,frxGBPUSD,1
1.34313,1779913980,1.34314,1.34313,1.34313,1.3431003121569434,1.3431011316909485,1.343094824790044,1.3429596879107937,52.27256095093211,-8.195340051031508e-07,1.3431005,5.2161187320639744e-05,1.3432048223746413,1.3429961776253587,0.0001553455972078158,0.6413883453214126,4.21428571428636e-05,3.137660326466061e-05,2.2103965569699305e-05,2.1493771667902218e-05,2.6189669788492477e-05,0,0,0.0,0.0,7.4452956894127765e-06,0.0,1.4890813111673576e-05,9.67982129488337e-05,1.4890813111673576e-05,0,0,1,3.576156248066332e-05,-5.327862874902904e-07,-1.0,3.66316839676191e-05,1.0,1.3548071570736397e-06,0.00258217256482597,-0.9878487199202168,0.4645502833486567,0.5056666853803665,0.04305229738218058,2.0102702471805197e-05,2.8053080291261392e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1730483265751961,0.09442006275983461,0.5,0.5543742747390376,0.5481137335250647,0.5201481979970964,0.06666666666666667,0.04999999999991667,0.01,0.3964891676274183,0.6035108323725817,-0.021168423349733928,0.961242394762925,0.10247476648121269,0.21441327883319078,0.0,5.211714427852185e-05,frxGBPUSD,1
1.34315,1779914040,1.34317,1.34313,1.34314,1.343111353899845,1.3431055742644986,1.3430969885237678,1.3429615815634226,58.1393455928271,5.779635346314649e-06,1.3430985,4.923359988291091e-05,1.343196967199766,1.343000032800234,0.00014662692239760078,0.7615080147080491,4.2857142857153996e-05,3.190793497163682e-05,2.8773563742816287e-05,3.307687523058655e-05,3.946958163500449e-05,1,0,1.4890591378825553e-05,1.0,2.978118275748579e-05,1.4890591378825553e-05,2.2336053366594856e-05,0.0001042434531311045,4.467310455420242e-05,0,0,0,3.971208573178943e-05,8.929332715199379e-07,1.0,3.821363361258485e-05,1.0,8.387191840658368e-07,0.0025821450155556597,-0.9876428188410431,0.5326145234359212,0.9736325233772692,0.03755053902856474,3.685502313235099e-05,4.703542027852482e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.1730646121283168,0.09443577253803914,0.5,0.5317606290654946,0.5481137335250647,0.5201481979970964,0.06666666666666667,0.06666666666655556,0.013333333333333334,0.35697333962866634,0.6430266603713337,-0.04790126502883693,0.9476434701470651,0.1091347265233576,0.25684750029939585,0.0,5.956155306118611e-05,frxGBPUSD,1
1.34311,1779914100,1.34315,1.3431,1.34315,1.3431110530332127,1.3431059766040896,1.3430974987777375,1.3429630583637866,54.34766068103586,5.076429123063164e-06,1.3430945,4.4423203864993976e-05,1.34318334640773,1.34300565359227,0.00013230105212997623,0.5872288574917137,4.500000000002518e-05,3.3504329503931305e-05,-7.840254238469976e-07,2.995590802602167e-06,9.307754853136731e-06,1,0,-2.9780739304665843e-05,-1.0,3.72273099518895e-05,-2.9780739304665843e-05,-1.4890591378660234e-05,0.0,1.4891034851455913e-05,0,0,1,7.011562707381501e-06,1.1446545685815224e-06,1.0,3.824294129933597e-05,1.0,2.0757090689904406e-07,0.0025821258918700954,-0.9870244792045698,0.6119427916432503,0.23964785152806498,0.032682740266543234,8.56229085148774e-06,1.5929940212223147e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.17301624986778186,0.094385074318039,0.5,0.5141292871192656,0.5481137335250647,0.5201481979970964,0.06666666666666667,0.08333333333319444,0.016666666666666666,0.34635908536293447,0.6536409146370655,-0.11600610878496224,1.1089461028430456,0.14569644291979325,0.21337137302925635,0.0,2.9781700677584192e-05,frxGBPUSD,1
