close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
67172.977,1780472100,67222.919,67172.251,67222.919,67189.50557648616,67167.566673769,67148.15040793896,66992.0697328454,51.07154313376658,21.938902717156452,67193.1992,36.55020290353331,67266.29960580707,67120.09879419293,0.0021758275146115816,0.3616820264075431,35.506000000000185,0.0005285756502946146,-0.0002459993766042282,8.054968341003546e-05,0.00036972860622692065,1,0,-0.0007509580844389981,-1.0,0.0007542995693264841,-0.0007509580844389981,-0.0003833554136090854,6.520521726812265e-06,0.00023422639704090165,0,0,1,-0.00045116611512080115,2.855078623322983e-05,1.0,0.0008641767802583004,1.0,-1.2309703233328458e-05,0.00260264807720158,-0.7969084892361634,0.8565307008673391,-0.25921592668667265,0.023349982236206372,-0.00019427997188438002,-0.0001674310888155317,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8669.631761864723,4716.966452509354,0.5,0.569953938301866,0.4982100291344675,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,1.7641720996654602,7.774913647571788,1.0,0.1839477284457504,1.0,0.0004876514554341678,cryBTCUSD,1
67184.896,1780472160,67201.054,67155.542,67173.377,67188.4812261559,67169.14206706273,67149.59141154919,66993.98840217033,57.71511445471965,19.339159093171475,67189.4142,32.94534492598796,67255.30488985198,67123.52351014802,0.0019613413998771875,0.4657144278637658,35.60364285714396,0.0005299352231957606,-5.3360726280401804e-05,0.0002345412261115034,0.0005257602869751897,1,0,0.0001774374239806938,1.0,0.0006777102625424775,0.0001774374239806938,-0.0004273092459821789,4.9090823948475026e-05,0.00023844375550089093,0,0,0,-0.00023459644562427481,2.0129599183476107e-05,1.0,0.0006603673208049991,1.0,-3.1133196696610753e-06,0.0026104001724688774,-0.7969907800022731,0.29473617155299736,-0.2330740401522379,0.06785706700861026,-0.0001235720295932772,-0.0001294316144762997,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8693.252079455648,4745.474921793779,0.5,0.551811164343458,0.4982100291344675,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,1.8149297950947643,8.108044977695581,1.0,0.1855382693434492,-1.0,0.0004469903473556013,cryBTCUSD,1
67207.311,1780472220,67237.239,67184.025,67184.025,67192.66562034347,67172.61197005703,67151.85492482178,66996.11101508405,61.89302051767085,20.053650286441552,67187.82485,31.139595789662316,67250.10404157932,67125.54565842068,0.0018538832509717856,0.6564418990178547,37.76428571428759,0.000561907404899559,0.00021796098608861878,0.0005165651435207246,0.0008258308760094707,1,0,0.00033363153527852623,1.0,0.0007920632918317583,0.00033363153527852623,-0.0002402137622820186,0.00012757680062390375,0.0004315082411330439,0,0,0,6.115620605214275e-05,2.232442291719933e-05,1.0,0.000552764341915002,1.0,1.0699279820588232e-05,0.0026067619738504196,-0.7844423507092184,0.30860331605575897,0.5573391151003854,0.06480790760031489,0.0002663633879397959,0.00018461135587160052,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8714.958601826656,4766.757279441015,0.5,0.5974903650707994,0.4982100291344675,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,1.7709983985398259,8.040914753830469,1.0,0.21048927433998682,-1.0,0.00212299819583763,cryBTCUSD,1
67251.032,1780472280,67251.646,67201.495,67201.615,67205.63592693381,67179.74106368821,67155.7442218876,66998.64754229716,66.60994716520374,25.8948632456013,67186.48945000001,27.432748237469117,67241.35494647495,67131.62395352506,0.0016332300414586979,1.0881888814162546,38.648571428572595,0.0005746911278413184,0.0006754801504377947,0.0010611969498990547,0.0014189073357235634,1,0,0.0006505393438521137,1.0,0.0007462780403917792,0.0006505393438521137,0.0011620000108080286,0.0005566580355288437,0.0011313578364749088,0,1,0,0.000534788530273816,4.1520055074569805e-05,1.0,0.00045649226812962383,1.0,7.083755043360951e-06,0.0026051967999767083,-0.7794058376752804,0.47056762344207015,2.082530810575023,0.04250177126920602,0.0009407530328765579,0.000866281636019514,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8751.80031674853,4801.473296715172,0.5,0.5618113977667829,0.4982100291344675,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,1.7843913138095315,8.16702232244723,1.0,0.46550205403829037,-1.0,0.0020627787540881694,cryBTCUSD,1
67205.734,1780472340,67251.29,67193.094,67250.925,67205.65772094853,67182.10405789837,67157.70460534298,67000.70810406534,58.67217542135663,23.55366305015923,67185.21634999999,25.790470762590562,67236.79729152517,67133.6354084748,0.001535484867875582,0.6988878972858664,39.13278571428652,0.0005822834360277432,1.1350093735805034e-06,0.0003517297118480477,0.0007151732617912499,1,0,-0.0006735658718220073,-1.0,0.0008661009120966537,-0.0006735658718220073,0.00031015899764142444,-0.0002636728348061618,0.0007022931057389493,0,0,0,-0.00014016402160651025,3.6487948119310836e-05,1.0,0.00043921758136736386,1.0,-1.551641961107906e-05,0.002609838682228008,-0.776889078362668,0.3382590870994131,0.7197416587562784,0.05912610078091209,0.0002864348198208032,0.00025423554606595147,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8690.764828084022,4735.842600262229,0.5,0.49745460844870276,0.4982100291344675,0.5,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,1.817297197487454,8.152321038564676,1.0,0.22798277725036858,0.0,9.551268348763613e-05,cryBTCUSD,1
67154.865,1780472400,67206.718,67150.202,67205.744,67194.37044962663,67179.6277799076,67157.59324827071,67002.24200352738,47.80185136949642,14.74266971902398,67182.685,26.177297384172096,67235.03959476834,67130.33040523165,0.0015585740512855395,0.23431176267229442,39.67864285714313,0.0005908528422645646,-0.0005879279672132623,-0.000368605494343124,-4.06245688499114e-05,1,0,-0.0007569145811277268,-1.0,0.0008416355918034114,-0.0007569145811277268,-0.0007803615294174795,-0.00026963223618917,-0.0002631134726052121,0,0,1,-0.0007243553699620888,1.0488985118679592e-05,1.0,0.0004460116229309222,1.0,-4.1936945957242374e-05,0.002614383203260889,-0.7739991142356207,0.42578263943828204,-1.2074160409064638,0.04697221346124322,-0.0004517563780976437,-0.00048342191006711,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8647.220403217907,4696.1678097669865,0.5,0.5689791364097574,0.48295127913511754,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.8042990602901352,7.929754509953595,1.0,0.2338277360604254,0.0,0.00021410213541334775,cryBTCUSD,1
67064.63,1780472460,67155.716,67064.404,67154.641,67165.53923859849,67169.17343627964,67153.94763069147,67002.86277961169,35.77354391941134,-3.6341976811527275,67177.47810000001,37.148939952514986,67251.77597990504,67103.18022009498,0.0022119877675203306,-0.2594301489101666,45.25728571428668,0.0006748309163009872,-0.0015023960165050513,-0.0015564198713687082,-0.0013300428916355677,0,0,-0.0013436852266771803,-1.0,0.0013615568700201261,-0.0013436852266771803,-0.002771734417399001,-0.0017900749597050583,-0.0017410720120112847,0,0,0,-0.0016126170835178968,-4.740121598202754e-05,-1.0,0.0005103788611069333,1.0,-4.0861224858866865e-05,0.0026205206354089445,-0.7424820925159835,0.4520747303763519,-4.626981645465389,0.044240375353372885,-0.001757223606052338,-0.0017837570576179137,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8573.115557940313,4627.69748524842,0.5,0.5837763235347593,0.48295127913511754,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,1.6786339491209297,7.429356804948371,1.0,0.3566666666666556,1.0,0.0018513932008556284,cryBTCUSD,1
67112.308,1780472520,67112.507,67041.002,67063.59,67153.71007446549,67164.0038511633,67152.31470399769,67003.95178677974,42.935912480635814,-10.293776697813882,67175.34885,39.64793227043086,67254.64471454086,67096.05298545913,0.0023608620096020627,0.10249597904621921,49.29807142857213,0.0007345608115365683,-0.0006165269859189387,-0.0007696957923749951,-0.0005957606103979022,0,0,0.000710926161823301,1.0,0.0010665860871232884,0.000710926161823301,-0.0013901492393490124,-0.001413581328971737,-0.001286184868531205,0,0,0,-0.0006638534312853881,-7.124572589914412e-05,-1.0,0.0004900359347800897,1.0,-2.1262533524749687e-06,0.0026491686094113807,-0.7227202220353189,0.27352342217079567,-1.7998659432827298,0.07311961338323014,-0.0009701182873071914,-0.0009380409047825231,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8653.079306187043,4717.672674619615,0.5,0.6301048169720027,0.48295127913511754,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,1.6049830726770573,7.147850355388053,1.0,0.27999106288549863,1.0,0.0018313630340337857,cryBTCUSD,1
67199.315,1780472580,67199.41,67117.176,67117.872,67163.84450236204,67167.213955603,67154.15785286053,67005.8956993491,53.95965901787779,-3.3694532409572275,67177.51509999999,39.71806603676404,67256.95123207352,67098.07896792646,0.0023649619059378808,0.6372165249673096,53.12142857142836,0.0007905055069598307,0.0005281189291764053,0.0004779272878315206,0.0006724400779235946,0,0,0.0012964387992735647,1.0,0.0012252303344824373,0.0012964387992735647,0.0006619029015991174,-0.0007690142212242052,-0.00021278426364104198,0,0,1,0.0005453562715731794,-5.1660601638957705e-05,-1.0,0.0005128303228895329,1.0,1.1868359842761317e-05,0.0026487449834878525,-0.7015546675715213,0.3528891146487436,0.6201773885738199,0.056674866112096704,0.00035677001177228715,0.0004458085004372828,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8737.888890330338,4799.43115771898,0.5,0.6928277278806353,0.48295127913511754,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,1.4783937079845653,6.175733968096294,1.0,0.20467849257156578,1.0,0.0008992353567874602,cryBTCUSD,1
67169.243,1780472640,67205.764,67149.557,67205.764,67165.04416850381,67167.39841418454,67154.74942725815,67007.52104562423,49.68941758245197,-2.354245680733584,67177.5157,39.71793439712633,67256.95156879426,67098.07983120574,0.0023649540464997744,0.44792843506582214,54.817428571427754,0.0008161090719963563,6.251513042496759e-05,2.7462516920554083e-05,0.0002158234952175373,0,0,-0.00044750456161644014,-1.0,0.0008370420075890418,-0.00044750456161644014,0.0015598833543105715,-0.0005429745027410083,-0.000806504169920805,0,0,1,0.00011581268029610914,-4.750372142146345e-05,-1.0,0.0005111580364311249,1.0,8.40746258791238e-06,0.002670414367216654,-0.6943885745020777,0.4892312710431358,-0.21368098647005526,0.04088037765243126,-0.00012313792773777953,-1.2941016736270107e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8683.63648463026,4736.34617018298,0.5,0.6764156801190578,0.48295127913511754,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,1.4781360812658157,6.161564302772,1.0,0.18091206576464258,1.0,0.0008582946215412323,cryBTCUSD,1
67188.793,1780472700,67199.524,67150.478,67174.244,67170.32168661407,67169.3433765314,67156.08446932647,67009.32474666281,50.664840779974035,0.9783100826753071,67179.09300000001,39.496416714546456,67258.0858334291,67100.10016657092,0.0023517088398049353,0.5613979748469748,54.77614285714247,0.0008152571345810969,0.0002749921828886253,0.0002895610183291456,0.0004870523785298789,1,0,0.00029105583339688495,1.0,0.0007303894396701393,0.00029105583339688495,0.0011396568271799035,0.0005052202844872048,0.0002354518246229603,0,0,1,0.0003525340989235503,-3.484472307905662e-05,-1.0,0.0005115780605306053,0.0,2.1349148156305863e-05,0.0026611068989293206,-0.6936398142167487,0.5078215295842833,0.2913108612677919,0.03938383753153394,0.00016787313258766572,0.00026791788121869714,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8704.865101193856,4759.290466448925,0.5,0.7202916028145737,0.4558103292969692,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,1.5486423306283013,6.632542919152851,1.0,0.18942072408448613,1.0,0.0012014057165737218,cryBTCUSD,1
67235.215,1780472760,67238.19,67190.7,67190.7,67184.74242292205,67175.33170593763,67159.1876273921,67011.57241087513,53.19755465116866,9.410716984421015,67182.40975,41.33606086966825,67265.08187173934,67099.73762826067,0.0024611240366928075,0.8193655181997334,55.76157142857119,0.0008293506822068047,0.0007512505854413693,0.0008914476868459694,0.0011320472342475738,1,0,0.0006909187965319054,1.0,0.0007067942438463235,0.0006909187965319054,0.0005342316361408464,0.0025435911597512964,0.00074896298120344,0,0,1,0.0008366187978513046,-4.801849946472307e-06,-1.0,0.0005539267784744496,0.0,3.182134916683099e-05,0.0026509871480442514,-0.6871539903412764,0.5125494904674089,1.457852683882038,0.03902054601832777,0.0008354087186024222,0.0009341290419124943,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8744.84141364476,4797.38878128885,0.5,0.7187111015081324,0.4558103292969692,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.4803533001508087,6.26797086109651,1.0,0.250523512258797,1.0,0.0005874153893894439,cryBTCUSD,1
67259.743,1780472820,67259.743,67234.531,67234.531,67201.40921782826,67183.00545994329,67163.13097533751,67014.0417699709,53.97611880587922,18.40375788496749,67186.48075000002,44.778400482788314,67276.0375509656,67096.92394903443,0.0026659173085378045,0.9090267249946145,56.05449999999941,0.0008334034223116107,0.0008680440313782513,0.0011422165402002467,0.00143846814851393,1,0,0.0003648088282309452,1.0,0.0003749858833699531,0.0003648088282309452,0.001347342860481543,0.0021968399596687606,0.000780153218747297,0,0,1,0.0009358477309865875,2.8797533619463364e-05,1.0,0.0005991709728882348,1.0,2.262340383690952e-05,0.00264976299171451,-0.6854799869023902,0.49822126867871613,1.919443671492856,0.040142725962530615,0.0011510937206296909,0.0012666060585361692,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8752.826984645668,4800.457272037565,0.5,0.5756660786083839,0.4558103292969692,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,1.4691879214367707,6.214397770485588,1.0,0.2846295780995126,0.0,6.131453698677214e-05,cryBTCUSD,1
67226.894,1780472880,67266.526,67223.703,67259.746,67207.07250275531,67186.99532722117,67165.63148610858,67016.15970260801,50.28480461645397,20.077175534141134,67189.0738,45.57509677534426,67280.22399355068,67097.92360644932,0.002713244532050155,0.7074608869530379,56.24292857142843,0.0008366135221333955,0.0002949317163587955,0.0005938451717406033,0.0009121110385761199,1,0,-0.0004883902098763882,-1.0,0.0006370223312453331,-0.0004883902098763882,0.0005670737380264452,0.00041040596916795745,-0.00035892386008301325,0,0,1,0.00032442520458310326,4.0441277442929675e-05,1.0,0.0005987028255557481,1.0,1.8610961516487022e-05,0.0026422256089697624,-0.6833678442786775,0.4231171891980975,0.9259625000012084,0.047268116830203925,0.000601508659909727,0.0007476260918619441,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8706.11694609216,4750.536299127896,0.5,0.6510941060196007,0.4558103292969692,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,1.5521152393951798,6.543901965251019,1.0,0.22173083333339724,1.0,0.0007838380871783998,cryBTCUSD,1
67269.514,1780472940,67269.654,67220.009,67226.413,67220.94839103191,67194.49702474651,67169.70531018276,67018.68064089052,58.10985864837947,26.45136628540058,67194.62104999999,48.33509282914194,67291.29123565827,67097.9508643417,0.002877319170721937,0.8873632262622266,56.131285714284914,0.0008344238329755871,0.0007224772951070768,0.001116415459228132,0.0014859182328748805,1,0,0.0006339724694107581,1.0,0.0007385449769872754,0.0006339724694107581,0.0005101344585571566,0.0014928112261142084,0.0009490261649400145,0,0,0,0.0007121855394414173,6.599967644305484e-05,1.0,0.0006060337935144648,1.0,2.2860181670431846e-05,0.0026378075287699916,-0.6836676322129379,0.43699232295766943,1.8108552633919537,0.045767289679932606,0.0011972214446569311,0.0013412686153491736,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8752.078657970473,4799.206460695881,0.5,0.592306128642189,0.4558103292969692,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,1.6167702954298506,6.878733275351726,1.0,0.28405701755944135,0.0,0.0002489983798589375,cryBTCUSD,1
67274.71,1780473000,67280.375,67260.601,67269.46,67232.89541524704,67201.78911340592,67173.823141156,67021.22819670256,57.631274852869886,31.10630184112233,67199.7296,51.193143092974495,67302.11588618596,67097.34331381405,0.0030472231598370147,0.8661642725459123,54.29285714285652,0.0008070321989177882,0.0006219363972756122,0.0010851033515050018,0.0015018775785920371,1,0,7.724152726911063e-05,1.0,0.00029399083127438694,7.724152726911063e-05,0.0002225253819361779,0.0012787400422567667,0.0017846063721519054,0,0,0,0.0005611896106416117,8.613203261097904e-05,1.0,0.0006108851753752512,1.0,1.4443917128728256e-05,0.0026371320541920497,-0.6939735092020664,0.38990343103685515,1.6999973345471544,0.051294620958307426,0.0011918952551335231,0.00135727662885816,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8743.695708201638,4786.897223063861,0.5,0.5905885171962635,0.47089313144574424,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,1.6924616385665898,7.397783225514827,1.0,0.2799998223031159,0.0,8.990005308252734e-05,cryBTCUSD,1
67263.867,1780473060,67276.868,67249.635,67274.71,67239.77798963658,67207.43255764175,67177.35427287537,67023.64251315329,54.90181803040257,32.34543199483596,67203.84305,52.93514494524763,67309.71333989048,67097.97276010951,0.0031507213006173014,0.7834787269498013,52.437071428570825,0.0007795726556811078,0.00035825535246604076,0.0008397053749947889,0.0012878257570730625,1,0,-0.00016117497942403638,-1.0,0.00040495387075346076,-0.00016117497942403638,0.0005499733484637573,0.000426145733303624,0.0029708208335749173,0,0,1,0.00024341921442121945,9.485761328272296e-05,1.0,0.0006088535924868988,1.0,9.694615672565324e-06,0.002629047771295866,-0.7034771545271049,0.3397424293995408,1.2853983953145685,0.058867952311389235,0.0009544294356802328,0.0011597426444063409,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8725.646528098863,4767.822241158079,0.5,0.6505426506361335,0.47089313144574424,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,1.7336902514919692,7.530034772957331,1.0,0.2556932263542713,-1.0,0.0007279242509221953,cryBTCUSD,1
67279.589,1780473120,67285.473,67264.007,67264.007,67248.62488082846,67213.99223421977,67181.36347786065,67026.18924436568,52.601345627123756,34.632646608690266,67207.8856,55.547516422243696,67318.98063284448,67096.7905671555,0.0033060118422915765,0.822711997845581,50.398142857142375,0.0007490851773357648,0.0004604424138994772,0.0009759391400477319,0.0014620947991287327,1,0,0.00023373619004106357,1.0,0.0003191305567032353,0.00023373619004106357,0.00014977066728937013,0.00029506505845561996,0.0024925532288354976,0,0,1,0.0002965983561020452,0.00010548874216558091,1.0,0.0006103503103395021,1.0,9.367883498385252e-06,0.002622538261145996,-0.7143663221732894,0.3178484594182447,1.468092796661776,0.06292286932501227,0.001127107417705879,0.0013633657526215094,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8740.39531590198,4783.466791992243,0.5,0.6630086488384903,0.47089313144574424,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,1.7469858705041548,7.802319881590872,1.0,0.27120618644407957,-1.0,0.0004835196005746184,cryBTCUSD,1
67286.264,1780473180,67287.269,67277.393,67280.18,67256.98912953323,67220.56239474524,67185.47722382689,67028.77705287945,57.89098235022296,36.426734787994064,67211.51795000001,58.25147404640855,67328.02089809283,67095.01500190719,0.003466755450441975,0.8207903800870044,46.94671428571434,0.0006977161681277823,0.0004352688225513527,0.0009774033854243853,0.0015001274135083432,1,0,9.921285339582482e-05,1.0,0.000146795224363165,9.921285339582482e-05,0.0001717435868543938,0.0008831287073889693,0.0012938971178499828,0,0,0,0.0002252326374394341,0.00011355688649330622,1.0,0.0006108069051617369,1.0,1.9542561106333866e-06,0.002617539225899706,-0.73344573614459,0.2809134660546672,1.4476712349190328,0.07119604867948634,0.0011662083890939538,0.0014362237365701505,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8740.418262504398,4782.071281578013,0.5,0.6207325656231722,0.47089313144574424,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,1.740870647712432,7.787513296271502,1.0,0.2731780823278911,-1.0,0.0012299984436660682,cryBTCUSD,1
67268.662,1780473240,67285.997,67267.721,67285.997,67259.58310074807,67224.93508613203,67188.73937191212,67031.16396777617,61.92843171560683,34.64801461604657,67213.77810000001,59.600485055350156,67332.97907011071,67094.57712988931,0.003546920690378562,0.7302158277275033,44.234357142857334,0.0006575774785420489,0.00013498298433285816,0.000650456765959599,0.001189524149954367,1,0,-0.00026159871203428574,-1.0,0.00027169048881554934,-0.00026159871203428574,7.128641592964387e-05,-1.2665469829304119e-05,0.001480126849129359,0,0,0,-0.00011635493629733291,0.0001093705212882843,1.0,0.0006122117069630261,1.0,-1.636093295217924e-05,0.0026124258808620476,-0.7482885320543852,0.2518522633940632,1.006473385035001,0.07941131963299965,0.0008502121621849567,0.0011657397402830025,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8717.376135911953,4758.2255100118855,0.5,0.62364122017637,0.47089313144574424,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,1.7819143809508184,8.09819485046312,1.0,0.2470982256689501,-1.0,0.0013209122548044957,cryBTCUSD,1
67214.904,1780473300,67268.66,67214.904,67268.653,67249.65441169294,67224.02316921092,67189.7654357587,67032.99222680327,67.05635586850472,25.631242482020753,67215.87445,58.82211488035169,67333.5186797607,67098.2302202393,0.003500489452032981,0.49587548831748246,41.5519285714285,0.0006181951635522458,-0.0005167374018044971,-0.0001356534283580998,0.000374142759366064,1,0,-0.000799153698047414,-1.0,0.0007997631001601731,-0.000799153698047414,-0.0009614357186399002,-0.0008889819071685528,0.00038862135832667553,0,1,0,-0.0007951814644429449,8.08356706086828e-05,1.0,0.0006327092631492716,1.0,-1.981728728530184e-05,0.002609195394371742,-0.76307054611824,0.24440677557997603,0.01938153734538206,0.08183045712248842,1.675102980090533e-05,0.0003593749151377796,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8665.679987743017,4708.21012018183,0.5,0.5499119814278243,0.5069722498717619,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.737435939980468,7.716567521246949,1.0,0.20462543582301992,-1.0,0.0004073501317519092,cryBTCUSD,1
67247.058,1780473360,67250.844,67214.607,67214.607,67249.07743131673,67226.1172447372,67192.01220298385,67035.12223449678,65.85301577868006,22.960186579541187,67218.98254999999,58.74132701711733,67336.46520403422,67101.49989596575,0.0034955201515240093,0.6194876393913255,39.032785714284856,0.0005804385630414472,-3.002913041881998e-05,0.0003114973186176419,0.0008192312629343614,1,0,0.0004783760458842506,1.0,0.0005391238841877578,0.0004783760458842506,-0.000582674645154782,-0.0002498964265612889,0.0001761428144463882,0,1,0,-0.00030880966559813564,6.97496932561993e-05,1.0,0.0006348216641036414,1.0,-1.983336440562312e-05,0.002617380823700379,-0.7782368405815232,0.27816269201899096,0.5439050825515777,0.07190010980525291,0.00046393132954304596,0.0008005682429429176,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8713.378232071904,4761.583694187029,0.5,0.5991218216927421,0.5069722498717619,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,1.6832900717196266,7.566306910856527,1.0,0.2429270055034274,-1.0,0.0011125245062780327,cryBTCUSD,1
67203.502,1780473420,67252.593,67203.502,67250.539,67238.9495576908,67224.06131339744,67192.46278325899,67036.79765504906,50.548687317496274,14.888244293353637,67218.79209999999,58.787316668138246,67336.36673333627,67101.21746666371,0.0034982667692499865,0.43497704578711965,36.31771428571353,0.0005404140142237458,-0.0005271878565025301,-0.00030583265866071285,0.00016429248584936775,1,0,-0.0006477011975752358,-1.0,0.0007304827656154032,-0.0006477011975752358,-0.0009686531300414954,-0.0011309076219239978,-0.0008361762547919488,0,0,1,-0.000796202087497254,4.1176217030171355e-05,1.0,0.0006636843177311098,1.0,-3.0861361151137426e-05,0.0026164752062648043,-0.793457208279476,0.27398728612539736,-0.27038390157715186,0.0729958214010891,-0.00023030027252335245,0.00011701903820556355,1.0,0.0,1.0,0.0,0.0,0.0,0.7,8664.877398908342,4710.832146762252,0.5,0.5482032574746617,0.5069722498717619,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,1.7407640887217446,7.8402562113734415,1.0,0.07802559343846013,0.0,0.00015153972184508597,cryBTCUSD,1
67179.806,1780473480,67220.913,67165.724,67196.061,67225.80654487062,67220.03810308858,67191.96643881747,67038.22062365554,51.40775806213091,5.7684417820419185,67215.23079999999,58.888776120844184,67333.00835224168,67097.4532477583,0.00350449000442002,0.349611410129611,36.2449999999995,0.0005395222486947864,-0.0006842691406003131,-0.0005985135418530959,-0.0001809805466632308,1,0,-0.00035260067250656433,-1.0,0.0008216839886963535,-0.00035260067250656433,-0.0005221758555215386,-0.0015821654178927004,-0.0007004339662041103,0,0,1,-0.0009232418604966747,8.039962098325967e-06,1.0,0.0006846399646815623,1.0,-2.794426984922639e-05,0.0026193619853962105,-0.7940252889423736,0.2822644172135645,-0.6804000745419042,0.07085529710806843,-0.0005799881072246925,-0.0002429379261812631,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8653.07539866316,4703.269954775846,0.5,0.5639262704821103,0.5069722498717619,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,1.7794084474591216,7.898022445137361,1.0,0.1086933383027714,-1.0,0.0006986325622925381,cryBTCUSD,1
67187.524,1780473540,67197.443,67171.456,67180.141,67217.29931267715,67217.08227553507,67191.79222553052,67039.70622939031,49.82536969587696,0.2170371420797892,67214.3203,59.18337624803786,67332.68705249608,67095.95354750393,0.0035220694628098916,0.38680816430725057,34.597928571427474,0.0005149457296778412,-0.00044297097594824973,-0.00043974350766814996,-6.352301954062068e-05,1,0,0.00011488571431730573,1.0,0.0003868756395572797,0.00011488571431730573,-0.0008853026700439379,-0.0012061782944336192,-0.0012188284874481265,0,0,1,-0.0006335984031657866,-1.4705608926573321e-05,-1.0,0.0006969696244352968,0.0,-2.3158200534615224e-05,0.0026161689786013075,-0.8031679856283797,0.25896150957327174,-0.48271638308355536,0.07723125649715383,-0.0004122101444900474,-9.02879744849588e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,8671.753765288311,4725.010498722986,0.5,0.5358776107820211,0.5069722498717619,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,1.7639944692460816,7.884704097791568,1.0,0.09884775887220924,0.0,0.00015626413022593716,cryBTCUSD,1
