close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
14397.482,1776941880,14398.367,14397.482,14398.367,14391.328943863928,14382.136651374243,14378.777145507358,14366.02600983858,79.3115553366931,9.192292489684405,14376.550400000002,15.715674098648785,14407.981748197299,14345.119051802705,0.004372585540032851,0.8329733085027989,3.776214285714169,0.00026228296626550177,0.0004275530189097535,0.00106697280089398,0.0013008654563149895,1,0,-6.215978370342923e-05,-1.0,6.14690818853055e-05,-6.215978370342923e-05,-0.00016902876377884914,-0.0003014895890965285,0.0022546319571595287,0,1,0,0.00016084821031062244,0.0001726456778329053,1.0,0.0006442414608929742,1.0,1.877441158466805e-06,0.0026606207112388584,-0.9014203507852081,0.15071677360446564,1.5236486711227935,0.13269835084272646,0.0015432968473733312,0.0009107583280536885,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1864.3367045187752,1018.8742782429181,0.5,0.6362351189824589,0.5011951742509115,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,3.0,10.0,1.0,0.31824324474149185,0.0,0.00023559675227236585,BOOM1000,1
14396.608,1776941940,14397.476,14396.608,14397.476,14392.502067449721,14383.45222852204,14379.47639470315,14366.330308248147,77.85236193682901,9.049838927681776,14377.804100000003,16.284273346623255,14410.37264669325,14345.235553306757,0.00453039232788634,0.7886819018519112,3.7612142857142317,0.00026125697704030225,0.00028528274868657355,0.000914646308059024,0.0011913928453723876,1,0,-6.0705059398566377e-05,-1.0,6.0291979888622855e-05,-6.0705059398566377e-05,-0.0001768159434922537,-0.00029109493916998146,0.0022703988500136565,0,1,0,-5.625024826655811e-05,0.00017059922705101605,1.0,0.0006436159798050552,1.0,-4.952619522355198e-06,0.00264904768088888,-0.9013769857512202,0.14443499065245113,1.309435616072387,0.1384696425707701,0.0013951608307927702,0.0008248902532357815,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1863.0973516767808,1017.7451871844605,0.5,0.630719642037255,0.5011951742509115,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,3.0,10.0,1.0,0.29062904107148696,0.0,0.00023998708585383082,BOOM1000,1
14395.798,1776942000,14396.592,14395.798,14396.592,14393.234496905337,14384.574571383671,14380.116457655968,14366.623519111352,77.8914255918127,8.659925521666082,14379.060249999999,16.669814705617576,14412.399879411234,14345.720620588763,0.004637247334885514,0.7510188369743303,3.7593571428571004,0.00026114267113619546,0.00017810472657931204,0.0007802405667705286,0.0010905017626393532,1,0,-5.626325312181071e-05,-1.0,5.515498341945778e-05,-5.626325312181071e-05,-0.0001791174102469817,-0.0002859738904031486,0.0022768769544447847,0,1,0,-0.00021962852372643706,0.00016269601100255782,1.0,0.0006493245951870205,1.0,-1.0039953740386263e-05,0.0026391673172514027,-0.9010510779160171,0.14293479869858602,1.133692089115341,0.13992295969307686,0.0012515054367723327,0.0007423400416363096,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1862.1049403851957,1016.8731667674747,0.5,0.6381285803647713,0.5011951742509115,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,3.0,10.0,1.0,0.282246139274345,0.0,0.0002434738247995032,BOOM1000,1
14394.999,1776942060,14395.771,14394.999,14395.771,14393.626608704151,14385.52224671243,14380.7000867675,14366.905862204772,77.9802156167313,8.104361991721817,14380.3169,16.886147948326084,14414.089195896651,14346.544604103348,0.004697016919933314,0.717368994468984,3.7551428571428653,0.0002608644055579903,9.534715142732587e-05,0.0006587701944387923,0.0009943127348617312,1,0,-5.550230699269899e-05,-1.0,5.362973627166203e-05,-5.550230699269899e-05,-0.00017246071222732956,-0.0002885586194856049,0.00227777125993529,0,1,0,-0.00033965888844575865,0.0001504913271863715,1.0,0.0006607895026889382,1.0,-1.3802610457087538e-05,0.002630729955766998,-0.9008395008122814,0.14464944190699744,0.98098345713375,0.1382643546492512,0.0011084695190702212,0.0006618776381042947,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1861.235776876585,1016.1232487022771,0.5,0.6456638218606998,0.5011951742509115,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,3.0,10.0,1.0,0.27539889714223337,0.0,0.0002489058873919031,BOOM1000,1
14394.09,1776942120,14394.99,14394.09,14394.99,14393.729584547673,14386.301133374936,14381.225181404068,14367.17635113806,78.02845764008032,7.428451172736459,14381.567449999999,16.936146705341173,14415.439743410681,14347.695156589316,0.004710514834832234,0.684849455690881,3.752857142857075,0.0002607220840537384,2.5039754304833593e-05,0.0005414085631082941,0.0008945565091746826,1,0,-6.314693040267974e-05,-1.0,6.252566157357846e-05,-6.314693040267974e-05,-0.00017490231032198775,-0.0002977418913256843,0.002271843752965849,0,1,0,-0.0004292505162685415,0.00013507671026275915,1.0,0.0006766653542688742,1.0,-1.647096295250625e-05,0.002623535242749827,-0.9006218137010247,0.14924142635268955,0.8368339827817051,0.1340101503893807,0.0009577744423699205,0.0005746758306331927,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1860.3448323341745,1015.3517949949783,0.5,0.6232664645989195,0.5011951742509115,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,3.0,10.0,1.0,0.2691222655187581,0.0,0.00023933433791922446,BOOM1000,1
14393.153,1776942180,14394.072,14393.153,14394.072,14393.601454648191,14386.924030340851,14381.692938996066,14367.434825256089,78.27208377563188,6.6774243073396065,14382.810699999998,16.822284725799534,14416.455269451597,14349.1661305484,0.004678441530430312,0.653699395898277,3.7413571428570713,0.0002599400661451366,-3.1156528100616315e-05,0.0004329604887057441,0.0007968506247870307,1,0,-6.50961609938448e-05,-1.0,6.384980413950041e-05,-6.50961609938448e-05,-0.00018373417020719644,-0.0003006775768151468,-0.0006020765147525908,0,1,0,-0.0004883227205041145,0.00011754612190359787,1.0,0.0006950060940871156,1.0,-1.8035435052849248e-05,0.002617421517124181,-0.9006884620939525,0.1569759252420888,0.7018434419635942,0.12740726045663162,0.0008055832606756563,0.0004848607795552752,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1859.5299514644503,1014.6676242105441,0.5,0.6259351952004897,0.47314333054514435,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,3.0,10.0,1.0,0.36345622946421186,0.0,0.00022969254895716847,BOOM1000,1
14392.293,1776942240,14393.133,14392.293,14393.133,14393.310686948593,14387.412118491682,14382.108627662887,14367.682170278416,78.33436844752566,5.8985684569106525,14384.054200000002,16.5418176012716,14417.137835202546,14350.970564797459,0.00460004317872266,0.6245147328807067,3.738428571428553,0.0002597521167355718,-7.07055500105279e-05,0.0003392466600747678,0.0007081278970125532,1,0,-5.975063281829743e-05,-1.0,5.836457053786632e-05,-5.975063281829743e-05,-0.000187981951231821,-0.00029972337928493154,-0.0005907310704960522,0,1,0,-0.0005164181000373761,9.900978338828534e-05,1.0,0.0007136876220074904,1.0,-1.868936270237108e-05,0.002612218385731002,-0.9005625991262047,0.16814289385617132,0.5783182657279552,0.11894574070651538,0.0006592800390536867,0.00040049478842785896,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1858.8692808922024,1014.141739276869,0.5,0.6619580705574304,0.47314333054514435,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,3.0,10.0,1.0,0.358554551048497,0.0,6.948163159963721e-05,BOOM1000,1
14391.416,1776942300,14392.285,14391.416,14392.285,14392.88964540446,14387.77610771971,14382.4736226565,14367.918327788086,78.23263747340395,5.113537684750554,14385.238549999998,16.154896776406407,14417.548343552811,14352.928756447185,0.0044920761571678024,0.5955971753555764,3.7432142857143327,0.0002601004852972309,-0.00010238704254443761,0.00025298505154915227,0.0006217551707803849,1,0,-6.09353909068139e-05,-1.0,6.0383217329037715e-05,-6.09353909068139e-05,-0.00018577068783096876,-0.00030439437952667825,-0.0005902812210848967,0,1,0,-0.0005247632110666833,8.017533219255037e-05,1.0,0.0007323230036467711,1.0,-1.859059513704061e-05,0.0026077747634751865,-0.900259570356233,0.17945694411706742,0.45660323518396095,0.11144672418041977,0.0005118028545802403,0.000313912551559137,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1858.2248626551627,1013.6245533570145,0.5,0.6342281194959678,0.47314333054514435,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,3.0,10.0,1.0,0.35377354901222524,0.0,6.045270320161823e-05,BOOM1000,1
14390.645,1776942360,14391.404,14390.645,14391.404,14392.39083531458,14388.036916108827,14382.794068826834,14368.144463829996,78.31005044412836,4.3539192057523906,14386.42615,15.59874443137242,14417.623638862744,14355.228661137255,0.004337072812589338,0.5676152176623165,3.739571428571383,0.00025986127991979395,-0.00012130266156305514,0.0001812675284599112,0.0005458557729184819,1,0,-5.357360248628877e-05,-1.0,5.2742597708442484e-05,-5.357360248628877e-05,-0.00017424951989322932,-0.0003024661550861747,-0.0005909374953556268,0,1,0,-0.0005109227723023663,6.183796909582296e-05,1.0,0.0007485893034546411,1.0,-1.792017464331001e-05,0.0026039944684864624,-0.9002066351963111,0.1972845461885965,0.3433572333235972,0.1013759010043283,0.000375833183524118,0.0002299110758675086,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1857.7285241900154,1013.2552538051932,0.5,0.6291193116625626,0.47314333054514435,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,3.0,10.0,1.0,0.3495571488881954,0.0,7.831476630133285e-05,BOOM1000,1
14389.847,1776942420,14390.623,14389.847,14390.623,14391.825538578007,14388.201469189842,14383.070654363037,14368.360409463528,0.0,3.624069388164571,14387.616750000001,14.8512774181563,14417.319304836314,14357.914195163688,0.0041289054820441515,0.537543066787278,0.8555000000000551,5.9451639756840715e-05,-0.00013747655380502965,0.00011436667839836045,0.0004711334456879305,1,0,-5.545269166188718e-05,-1.0,5.3926911106131606e-05,-5.545269166188718e-05,-0.0001699520708757038,-0.0002947737578409169,-0.0005924278826704285,1,0,0,-0.00048741922905690187,4.43438903983652e-05,1.0,0.0007623592008232341,1.0,-1.4756577197668077e-05,0.002600760688138249,-0.9771406351449188,0.22158467806470822,0.22500003518019088,0.09025854096111541,0.00023778316896283275,0.0001513372163238097,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1857.207880816808,1012.8498583154724,0.5,0.6272820261263564,0.47314333054514435,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,3.0,10.0,1.0,0.3450000023452961,0.0,7.790214865378497e-05,BOOM1000,1
14391.293,1776942480,14391.893,14389.582,14389.822,14391.707196671783,14388.48251744531,14383.393099289977,14368.588594443992,11.662230823749553,3.22467922647229,14388.9267,13.884049053953675,14416.694798107907,14361.158601892093,0.003859648281884229,0.5426082476147629,0.9474285714285153,6.583345717639932e-05,-2.878023198520994e-05,0.00019532862838602278,0.0005492376281096579,1,0,0.00010048751734468772,1.0,0.00016060230241571148,0.00010048751734468772,-8.546761486124207e-06,-0.0001292281128395265,-0.00042986683365884833,1,0,0,-0.0003346629768924117,3.233139027818022e-05,1.0,0.0007693739256363631,1.0,-1.1841236878883356e-05,0.002598012753553771,-0.9746600340770653,0.25622846017611073,0.25396824870824114,0.07805503702132328,0.0002555148683675211,0.00022746307063639033,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1858.9576351975084,1014.7146855348547,0.5,0.6269500446143422,0.5105897868946966,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,3.0,10.0,1.0,0.2502645499138272,0.0,0.00023896393465829138,BOOM1000,1
14390.546,1776942540,14391.275,14390.546,14391.275,14391.449152966943,14388.670106768463,14383.673605200174,14368.807076091318,11.792529765413121,2.7790461984805006,14390.2542,12.583210931359712,14415.420621862719,14365.08777813728,0.003497703586461911,0.505797407385564,0.9376428571427563,6.515686459309857e-05,-6.275622123548302e-05,0.00013037294048845265,0.00047779134791694653,1,0,-5.1906385340037454e-05,-1.0,5.065825855386965e-05,-5.1906385340037454e-05,-6.8794692663295755e-06,-0.00012138441039237991,-0.00042107140793163614,1,0,0,-0.0003250128985578465,2.066500962911675e-05,1.0,0.0007754938059315377,1.0,-1.1643042005214523e-05,0.0025958099504180283,-0.9748991785502156,0.30893105161979734,0.11966010341333398,0.06473915508324789,0.00011253792821116273,0.0001424980968004131,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1857.8631485320711,1013.5122396553852,0.5,0.5974140835155942,0.5105897868946966,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,3.0,10.0,1.0,0.24464400689416116,0.0,0.0002464812662494182,BOOM1000,1
14389.518,1776942600,14390.542,14389.518,14390.542,14391.020007863179,14388.74718797133,14383.902797153109,14369.01315493618,11.542145592578976,2.272819891848485,14391.575350000003,10.849248940457192,14413.273847880917,14369.876852119089,0.0030154444323448083,0.45259234046201735,0.9566428571428592,6.648192504730592e-05,-0.00010437118858552371,5.357047549727844e-05,0.00039038103399883785,1,0,-7.143578846836251e-05,-1.0,7.116291178060484e-05,-7.143578846836251e-05,-2.2863342466373773e-05,-0.0001318841731765113,-0.00043623840790212606,1,0,0,-0.00032362542590769146,9.047955586366744e-06,1.0,0.0007811535796165885,1.0,-1.12087513547018e-05,0.0025937934303143606,-0.9743688060478551,0.39571002928158244,-0.06002643259804842,0.050541932167799855,-5.1159624407424734e-05,3.7901176419538675e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1856.9294699740276,1012.6548940554094,0.5,0.5807460553668232,0.5105897868946966,0.5,0.06666666666666667,0.19999999999966667,0.04,1.0,0.0,3.0,10.0,1.0,0.24400176217313657,0.0,0.00023364229434920554,BOOM1000,1
14388.726,1776942660,14389.486,14388.726,14389.486,14390.51022833803,14388.745261792119,14384.091942362791,14369.209302648258,11.528342500506696,1.7649665459102835,14392.897399999998,8.434439790830583,14409.76627958166,14376.028520418336,0.0023440561150198337,0.37635811910798483,0.9577142857142462,6.656004747843876e-05,-0.00012398645424782545,-1.3386707296543427e-06,0.0003221654627750016,1,0,-5.504006458030464e-05,-1.0,5.281913075557996e-05,-5.504006458030464e-05,-0.0001783717418580165,-0.000133350520424891,-0.00043577634149187403,1,0,0,-0.00030081913113795945,-1.7511243985389212e-06,-1.0,0.0007858579006666097,0.0,-1.0408808696425063e-05,0.0025921246276701788,-0.9743221663803717,0.5594073700473468,-0.26945380585667694,0.035752057121181895,-0.0001979873593198103,-4.518849310576743e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1856.4303131587567,1012.2816633601087,0.5,0.556185074477041,0.5105897868946966,0.5,0.06666666666666667,0.21666666666630555,0.043333333333333335,1.0,0.0,3.0,10.0,1.0,0.2612969203903729,0.0,0.00023316866275036464,BOOM1000,1
14387.854,1776942720,14388.694,14387.854,14388.694,14389.919955374024,14388.664237992836,14384.239474034837,14369.394822024893,11.54952076548058,1.2557173811874236,14394.216949999998,4.3173203998684775,14402.851590799735,14385.582309200261,0.0011997374820360894,0.13154518250453992,0.9560714285714441,6.644989784935572e-05,-0.00014356962237671957,-5.631085550647831e-05,0.0002512837728881479,1,0,-6.0603002656468804e-05,-1.0,5.838257741565488e-05,-6.0603002656468804e-05,-0.00018706725929654774,-0.00013850043019917997,-0.00043323336174782445,1,0,0,-0.00027906149924900953,-1.176992678510458e-05,-1.0,0.0007897392688676624,0.0,-9.559310812404457e-06,0.002590665271081841,-0.9743502196033883,0.9797160131881156,-0.6134870068168873,0.020414058070623495,-0.0003504089454568236,-0.00013073575611615405,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1855.8667307279138,1011.829182806141,0.5,0.6395984265028934,0.5105897868946966,0.5,0.06666666666666667,0.23333333333294443,0.04666666666666667,1.0,0.0,3.0,10.0,1.0,0.2875658004543814,0.0,0.0002400635980945973,BOOM1000,1
14386.999,1776942780,14387.844,14386.999,14387.844,14389.270854179797,14388.51285272076,14384.347690739354,14369.569987974895,11.567074632732982,0.7580014590366773,14393.475699999999,4.21393936532183,14401.903578730642,14385.047821269356,0.0011710692964372724,0.11575740426460171,0.9547142857142846,6.63595156790019e-05,-0.0001578852884777543,-0.00010521259120074967,0.00018431904717879484,1,0,-5.942512344089379e-05,-1.0,5.8733583007779404e-05,-5.942512344089379e-05,-0.00017505798317915967,-0.0002983748576309189,-0.00042756441205067495,1,0,0,-0.0002534935599981164,-2.0871664317534654e-05,-1.0,0.0006068063040293466,0.0,-8.605959440722105e-06,0.0025894365954168253,-0.9743729530841765,0.05227252246339502,-1.7152909128083356,0.3826028753659211,-0.0005014479096066403,-0.00021528747390769197,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1855.3715653848922,1011.4523007550015,0.5,0.634963275776989,0.44267757718802586,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,3.0,10.0,1.0,0.4643527275204724,0.0,0.0002338222168570109,BOOM1000,1
14386.156,1776942840,14386.973,14386.156,14386.973,14388.578664362063,14388.29859338251,14384.418604828008,14369.73502292042,11.536620391243332,0.2800709795537841,14392.7435,4.146010862185638,14401.035521724372,14384.451478275629,0.0011522503300877705,0.10278082842884889,0.957071428571388,6.652725221187563e-05,-0.00016837412635222856,-0.0001489122128375845,0.00012078313484353744,1,0,-5.859456861009943e-05,-1.0,5.6790709067737905e-05,-5.859456861009943e-05,-0.00017861206058129755,-0.0003050613923890996,-0.0004264087730842309,1,0,0,-0.00022594977688511063,-2.89853430554471e-05,-1.0,0.00045473199876279593,0.0,-7.558860348240521e-06,0.0025883890310258156,-0.9742977779444197,0.04534168469904827,-1.7821456589790508,0.44108548341911025,-0.0005085429087847045,-0.000513529712979673,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1854.9146126925752,1011.1125739629188,0.5,0.6500565401271082,0.44267757718802586,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,3.0,10.0,1.0,0.4721430439318479,0.0,0.00022827501662719987,BOOM1000,1
14385.371,1776942900,14386.143,14385.371,14386.143,14387.865850059381,14388.032448529553,14384.455953658284,14369.89060478191,11.54952076548058,-0.16659847017217544,14392.01625,4.097045559836716,14400.210341119675,14383.822158880326,0.0011386995369289331,0.09450963487241817,0.9560714285714441,6.646136749420256e-05,-0.00017339959139051634,-0.00018497654485245718,6.36135523417351e-05,0,0,-5.456634837003491e-05,-1.0,5.366563017393425e-05,-5.456634837003491e-05,-0.000172576118717924,-0.0002881958937054608,-0.0004200420584048179,1,0,0,-0.00019515858359260384,-3.5994255652929376e-05,-1.0,0.00033186143287169224,1.0,-6.659797870951439e-06,0.002587496373355906,-0.9743143736895595,0.04073506367967603,-1.8244104165842312,0.49096545403277064,-0.0005122372951342638,-0.0005162757582377595,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1854.533976051418,1010.8473409366998,0.5,0.6492666273418664,0.44267757718802586,0.5,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,3.0,10.0,1.0,0.47829402777218766,0.0,0.0002455967246238882,BOOM1000,1
14384.4,1776942960,14385.358,14384.4,14385.358,14387.095661157296,14387.702225935956,14384.453759397175,14370.03497687363,11.492608487036861,-0.6065647786599584,14391.278549999999,4.072407972973812,14399.423365945946,14383.133734054052,0.0011319099852941006,0.07773447272125346,0.9605000000000083,6.677372709324048e-05,-0.00018736659717740524,-0.000229517256063589,-3.7373262880943034e-06,0,0,-6.749912810726552e-05,-1.0,6.659992769948916e-05,-6.749912810726552e-05,-0.0001806492097483389,-0.00030065205216924006,-0.0004339624804865075,1,0,0,-0.0001758630874126238,-4.231108571497678e-05,-1.0,0.0002372583866270435,1.0,-5.757392276934704e-06,0.002586728559579587,-0.9741859947907744,0.039754517338885874,-1.9072542674099107,0.5030748268099505,-0.0005291996526199651,-0.0005379488821113712,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1853.966893044404,1010.3900698404286,0.5,0.6566914092682894,0.44267757718802586,0.5,0.03333333333333333,0.2999999999995,0.06,1.0,0.0,3.0,10.0,1.0,0.4871502844938941,0.0,0.00023581101749811228,BOOM1000,1
14383.635,1776943020,14384.369,14383.635,14384.369,14386.326625344564,14387.332478123597,14384.421651185521,14370.170300486829,11.651893632850957,-1.0058527790333756,14390.54145,4.054076332394599,14398.64960266479,14382.433297335212,0.0011268724937085082,0.0741045904327516,0.9482142857142597,6.592313317977408e-05,-0.0001870960819019286,-0.00025699539016137097,-5.468771735122643e-05,0,0,-5.3182614498999794e-05,-1.0,5.1030215936400865e-05,-5.3182614498999794e-05,-0.0001752379162300633,-0.00029323344537685134,-0.00043169326261769785,1,0,0,-0.0001448839790975121,-4.7516163838376883e-05,-1.0,0.0001731834383216938,1.0,-4.695483526256377e-06,0.002586106266096915,-0.9745086922780872,0.034488188739776826,-1.9256707306565821,0.579891865561156,-0.0005311237617593366,-0.0005429689253686982,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1853.6703428438832,1010.2200796937504,0.5,0.6328466233636876,0.44267757718802586,0.5,0.03333333333333333,0.31666666666613885,0.06333333333333334,1.0,0.0,3.0,10.0,1.0,0.4917113820436666,0.0,0.00023700545794576067,BOOM1000,1
