close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
4979.895,1780334460,4980.093,4979.271,4980.061,4979.913693932171,4979.980823715497,4979.758575232381,4979.2968475666985,38.79825367022723,-0.06712978332598141,4980.3214,0.8516171242481223,4982.024634248496,4978.6181657515035,0.0006839856755013044,0.37482637798843427,0.9673571428571189,0.00019425251794608498,-3.753866697124942e-06,-1.723374417176127e-05,2.739585977074802e-05,0,0,-6.66636279831057e-05,-1.0,0.00016508440693428815,-6.66636279831057e-05,-0.00010179901140502251,0.0002008477784729302,-0.00029208949381189794,0,0,0,-4.3382147420465035e-06,-9.558147993369223e-06,-1.0,0.0001770152323528531,1.0,3.437533658723805e-06,0.002585128652610294,-0.9248576622151057,0.3871739091670589,-0.4850252956588958,0.051656239922743465,-8.206326855126229e-05,-7.688061036858012e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49004236181461736,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18233501971059307,0.0,0.000277114276485574,R_10,-1
4981.126,1780334520,4981.126,4979.839,4979.96,4980.183095280578,4980.0849306504515,4979.812199733073,4979.315048088423,44.980375948876784,0.09816463012612076,4980.3796999999995,0.8653741569838587,4982.110448313967,4978.648951686032,0.0006950266518705489,0.715600383344688,1.0084999999999777,0.00020246426209655764,0.00018933133609407262,0.0002090465050387669,0.0002638252637314161,1,0,0.0002471939669410183,1.0,0.0002584420901961361,0.0002471939669410183,0.0004211664563511701,0.0002608524352351903,0.00014436571147700107,0,0,0,0.00019582489104177946,-2.527209246734776e-06,-1.0,0.00017628911838989524,0.0,5.06123138365001e-06,0.002584743912102585,-0.9216694724318711,0.3787100262342253,0.9693348788820579,0.052810714805093625,0.0001615558385449532,0.00017132300170722822,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4627304218713399,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21462232525880387,0.0,0.0002407086269047492,R_10,-1
4980.691,1780334580,4981.472,4980.432,4981.136,4980.295962996004,4980.140027864047,4979.846662488639,4979.32873915222,47.673782149232814,0.1559351319574489,4980.397500000001,0.8680634526872048,4982.133626905375,4978.6613730946265,0.0006971840723052632,0.5845272309967162,1.0126428571428343,0.00020331372838484346,7.931998558535399e-05,0.0001106338642830084,0.0001695509055973959,1,0,-8.73296519703359e-05,-1.0,0.00020881722709996698,-8.73296519703359e-05,9.316844392834553e-05,5.802744437090703e-05,0.00015743265888291388,0,0,1,8.612166314784195e-05,5.647515577044625e-07,1.0,0.00016980778539196935,1.0,2.0467861971675358e-06,0.002585512211028451,-0.9213642002331173,0.40852347855184806,0.3690739530274686,0.0489566746915551,6.25052744473067e-05,7.562350900801532e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4627304218713399,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17460493020183127,1.0,0.00040516466488283337,R_10,-1
4980.444,1780334640,4980.811,4979.896,4980.742,4980.328860108003,4980.167661694588,4979.870087489085,4979.339836275083,45.358695645273514,0.16119841341514984,4980.426100000001,0.8592163442999625,4982.1445326886005,4978.707667311401,0.0006900745655476877,0.5052082342439289,1.0334285714285605,0.00020749727763800987,2.311893355469909e-05,5.5487751454236814e-05,0.00011524648250515615,1,0,-4.959151250286032e-05,-1.0,0.0001837387768740442,-4.959151250286032e-05,0.0001102432882620953,0.0002841919579098525,7.068142516258017e-05,0,0,1,2.790028882126569e-05,1.566406130159807e-06,1.0,0.00016834953192082497,1.0,3.1914180145196085e-06,0.0025851315564981952,-0.9197343094242695,0.41775607337120274,0.05495910836700091,0.04787471302066686,9.336604156489099e-06,1.9864609176924292e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4627304218713399,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15366394055780008,1.0,0.00041502323887185983,R_10,-1
4981.275,1780334700,4981.289,4980.296,4980.671,4980.539113417335,4980.268328813261,4979.925182097356,4979.359091635531,49.624210835804,0.27078460407392413,4980.5041,0.8620688029669209,4982.228237605934,4978.779962394066,0.0006923546578081202,0.7235610421332019,1.0668571428570561,0.00021417350836022028,0.0001477523950533971,0.00020213191745400115,0.00027105184381007977,1,0,0.0001668525938649656,1.0,0.0001993857393214105,0.0001668525938649656,2.9912915272456364e-05,0.00021043217507952014,0.00033677417333681276,0,0,1,0.0001498812994234253,6.947270994936711e-06,1.0,0.00017187120756892026,1.0,7.61724220539606e-06,0.0025847079807877083,-0.9171381828562436,0.43638434542559446,1.0136597479261458,0.04583105324147528,0.0001704472635379775,0.00018381744445561762,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4627304218713399,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21757731652840973,0.0,0.00018971046567406037,R_10,1
4982.325,1780334760,4982.633,4981.334,4981.334,4980.935977102372,4980.455298921147,4980.019292603342,4979.388603161546,59.50822922037604,0.4806781812249028,4980.59235,0.9535772137732571,4982.4995044275465,4978.685195572453,0.0007658343801401974,0.9542500530838983,1.049428571428442,0.00021063029236921356,0.00027886784813403,0.00037540766187738354,0.0004629916595066297,1,0,0.00021078940632672576,1.0,0.00026077351970374847,0.00021078940632672576,0.00032806692886589063,0.00048796209558621867,0.0006889078801620264,0,0,0,0.00027443867107042184,1.6799371483091592e-05,1.0,0.0001796962777528361,1.0,9.588204367774586e-06,0.0025848386978818932,-0.9185131418865224,0.4111365886453695,2.16711702668622,0.048645515643307394,0.0003656055618947636,0.0003848230602370602,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4627304218713399,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294474468445748,0.0,2.2078045692276933e-06,R_10,1
4982.709,1780334820,4983.259,4982.256,4982.256,4981.329982190734,4980.660180837406,4980.12477132478,4979.421641936057,64.05215646041839,0.6698013533277845,4980.63555,1.0298347069700378,4982.69521941394,4978.57588058606,0.0008270709202725565,1.0033453392728722,1.06957142857131,0.00021465661120713853,0.0002768372732174197,0.00041135493854334266,0.0005189084197446829,1,0,7.707245111469181e-05,1.0,0.00020131442463006347,7.707245111469181e-05,0.0004547787305708833,0.00031779963004340727,0.0005787349640860112,0,0,0,0.0002596802354351124,2.6120682034757793e-05,1.0,0.0001757324389536621,1.0,7.360662667940013e-06,0.0025852705418902187,-0.9169693463697896,0.34085923843126725,2.2773584009098986,0.05867507484019113,0.0004249795709540239,0.0004379847699422434,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4911744297462509,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3018238933939933,-1.0,0.00039637072927587363,R_10,1
4982.511,1780334880,4983.478,4982.397,4982.874,4981.592430592793,4980.828437124915,4980.218348919887,4979.45238181729,62.11559650537214,0.7639934678782083,4980.656199999999,1.0642678531055345,4982.78473570621,4978.527664293789,0.0008547209928726426,0.9356985871779065,1.0874285714284528,0.00021824910600868773,0.0001843927258212562,0.00033780783585008936,0.0004603515186459109,1,0,-3.973741994553699e-05,-1.0,0.00021696384290535446,-3.973741994553699e-05,0.0002481292440190034,0.0003654111447589465,0.0004234597930047285,0,0,0,0.0001503593846626062,3.1516961901234765e-05,1.0,0.00016904364003261487,1.0,3.540654482540576e-06,0.0025848934471789414,-0.9155674297508781,0.28664135138187385,1.8684271244699369,0.06977336008995887,0.00037654833026287536,0.0003921244512100909,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4911744297462509,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2745618082979958,0.0,0.00024646207506618355,R_10,1
4982.22,1780334940,4982.958,4982.211,4982.675,4981.731890461061,4980.954942840831,4980.296845040675,4979.4799203066705,63.40490796639062,0.776947620230203,4980.7114,1.1167096592910237,4982.944819318583,4978.477980681418,0.0008968274365716076,0.8377332656175422,1.1012142857141174,0.00022102883568251048,9.79798892577488e-05,0.00025397884013940957,0.000386152677071876,1,0,-5.840428651339886e-05,-1.0,0.00014993343316840128,-5.840428651339886e-05,-2.1074498351585122e-05,0.00035659471324239446,0.0006408880125019837,0,0,0,4.688230477155974e-05,3.319867810681774e-05,1.0,0.00016940994969889424,1.0,1.3564189340239887e-06,0.0025844885242699476,-0.914478657941493,0.19617411459283238,1.5075386728561764,0.10194973017607575,0.0003139746927324113,0.00031870700850393627,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4911744297462509,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2505025781904118,0.0,0.00010597685371185559,R_10,1
4982.336,1780335000,4982.776,4982.095,4982.164,4981.86613702527,4981.080493491664,4980.376811901825,4979.508339010086,68.71532686868844,0.7856435336061622,4980.7633000000005,1.168334897011565,4983.099969794023,4978.426630205978,0.0009382777912866415,0.8365259404514576,1.0680714285712642,0.00021437161776549478,9.431465274386313e-05,0.00025205505311077993,0.00039338149946671917,1,0,2.328279361408832e-05,1.0,0.00013668948504586356,2.328279361408832e-05,-7.485887696824861e-05,0.00021299767629785198,0.0004234746729416824,0,1,0,2.8680241223427727e-05,3.422695972194639e-05,1.0,0.00016954666607213762,1.0,-4.040617657536018e-06,0.002584179741849725,-0.917044582465263,0.19708873498220061,1.4926032176529664,0.10147661927601771,0.0003261783045691159,0.00033556091377728305,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4911744297462509,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3995068811768644,0.0,7.426235402426473e-05,R_10,1
4980.734,1780335060,4982.451,4980.734,4982.451,4981.614551019655,4981.04899408333,4980.390819278224,4979.520534641827,54.59799248946424,0.5655569363243558,4980.7325,1.160144977327008,4983.052789954654,4978.412210045346,0.0009317063121354427,0.5003232354532382,1.1241428571426826,0.0002256982318555222,-0.00017676016693707105,-6.32385033161051e-05,6.890638390229721e-05,1,0,-0.0003215359221055805,-1.0,0.00034472830711288914,-0.0003215359221055805,-0.0003566474815610057,-0.0003193288274047574,0.0001684774478176598,0,0,1,-0.00025378580105575376,2.5117047410533633e-05,1.0,0.0001784246770017398,1.0,-6.905215259428834e-06,0.002583861723038252,-0.9126507734108888,0.17594199508041813,-0.02572992195091039,0.11367318142366858,-5.882632487120668e-06,6.353207386476389e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4911744297462509,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1517153281300607,0.0,0.0002555848194059668,R_10,1
4981.283,1780335120,4981.48,4980.656,4980.917,4981.540873015287,4981.070267348482,4980.425806757508,4979.538071610566,54.47799124974694,0.47060566680465854,4980.7762999999995,1.1637399374865909,4983.103779874973,4978.448820125026,0.000934585187041428,0.6088516393607275,1.1127142857141215,0.00022337905429467095,-5.1765713031329906e-05,4.270822134608235e-05,0.00017211244093406217,1,0,0.00011022471788293996,1.0,0.00016544005448270225,0.00011022471788293996,-0.00018806877255518207,-0.00028618970122466466,3.151897783757119e-05,0,0,1,-0.00013089314910614508,2.0418126414342813e-05,1.0,0.00017611223805385985,1.0,-3.313580816192177e-06,0.0025855822129191622,-0.9136058623318504,0.23791071671826372,0.4868366400841789,0.0840647962861119,0.00011052591160040671,0.00011006159734266886,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5203971892483199,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08245577600561194,1.0,0.0003348534905363914,R_10,1
4981.692,1780335180,4982.27,4981.159,4981.159,4981.574456789667,4981.12678849862,4980.475461394469,4979.5595037338435,65.00619856970766,0.44766829104719363,4980.86555,1.162009034975382,4983.189568069951,4978.54153193005,0.0009331783990637522,0.6778062766847218,1.086857142857038,0.00021817028087184795,2.3595594395374968e-05,0.00011347061124503629,0.00024426153987929216,1,0,8.210736069395023e-05,1.0,0.0002230404610655399,8.210736069395023e-05,-0.0001292566378502413,-0.00016437495070264737,0.0002009761296173932,0,1,0,-5.370028357301053e-05,1.8490114031928933e-05,1.0,0.00016788010721493338,1.0,8.652867740481821e-07,0.0025852784673709886,-0.9156104941164197,0.24754822086397582,0.8073009670440414,0.08079201352441205,0.00018384684331244745,0.00018637080197449448,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5203971892483199,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25382006446960276,0.0,0.00011441895643079763,R_10,1
4982.706,1780335240,4982.706,4981.458,4981.773,4981.825910836407,4981.270353180564,4980.562933496647,4979.590812154403,64.26516283923084,0.555557655843586,4980.99625,1.2161687415365197,4983.428587483073,4978.563912516927,0.0009766469842545425,0.8514623303331375,1.0686428571428093,0.0002144703815843859,0.00017665995948965162,0.0002882089743472316,0.00043028600019085655,1,0,0.00020354530147590483,1.0,0.000250529061973518,0.00020354530147590483,0.0003959255804465191,9.754687669349538e-05,0.00045417637463641204,0,0,0,0.0001018990049852601,2.2147538296303812e-05,1.0,0.00016426673454506422,1.0,9.858956789926758e-07,0.0025849156837213505,-0.9170299926461721,0.2435115834816149,1.6249975698048817,0.08213127927128248,0.0003695040513592189,0.00037547714031393157,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5203971892483199,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15833317132032546,0.0,0.00014449979587400816,R_10,1
4982.007,1780335300,4982.711,4981.852,4982.71,4981.866152872761,4981.33732107324,4980.619563555602,4979.614853824508,61.660777375623766,0.5288317995209582,4981.1167000000005,1.1893963572890194,4983.495492714578,4978.737907285423,0.0009551242654393881,0.6871327405861128,1.0617142857142556,0.00021310975390324737,2.8271961332736042e-05,0.00013443757842433355,0.0002785670390385744,1,0,-0.00014028521851389784,-1.0,0.0001724258368173846,-0.00014028521851389784,0.00014534408103278532,-6.603328238011775e-05,0.00014695032898202895,0,0,0,-4.6976107416765084e-05,2.046084372532172e-05,1.0,0.00015524309705819043,1.0,8.563567668924489e-07,0.0025852779562441594,-0.9175679175442933,0.23953691579187364,0.8526839934821752,0.08349408874951271,0.00020292125295222837,0.00021035756222181334,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5203971892483199,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10684559956547834,1.0,0.0003900034664544084,R_10,1
4982.951,1780335360,4983.244,4981.85,4981.85,4982.107230012147,4981.48401915749,4980.710992435775,4979.648049308841,60.40597558620477,0.6232108546564632,4981.3195,1.1351966905832698,4983.589893381166,4979.049106618833,0.000911563043152035,0.8592989685065928,1.0693571428570456,0.00021460318250310823,0.00016936006169645124,0.00029448671056015233,0.00044973650702224803,1,0,0.00018948186945550173,1.0,0.00027981573110376573,0.00018948186945550173,0.0002527253792486547,0.00044511511757094413,0.00012564415207763266,0,0,0,9.467774012373249e-05,2.3858921089767803e-05,1.0,0.00013763154729832877,1.0,7.599251180525315e-07,0.0025851656312345346,-0.9169866442564107,0.3290744944257168,1.5822749746381464,0.06077632743484235,0.00036825075790725663,0.00038377766966879364,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6437587453330751,0.5203971892483199,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-0.32795653894578386,-0.27478445483583824,0.12586540716731898,0.15548499830920975,0.0,0.0002303855686921406,R_10,1
4982.262,1780335420,4983.108,4982.262,4982.764,4982.141623342781,4981.554744688627,4980.771816261822,4979.674058768455,58.70553030231792,0.586878654154134,4981.441250000001,1.0966227521448282,4983.6344955042905,4979.248004495711,0.0008805666449603252,0.6871085563209749,1.0554999999999382,0.0002118515646106002,2.4161628937827225e-05,0.00014197481461528203,0.0002991873133622162,1,0,-0.00013827147808603612,-1.0,0.00016980239096226602,-0.00013827147808603612,-8.910820746807172e-05,0.00019653571178335783,-8.971023593794208e-05,0,0,0,-5.234319091435399e-05,2.1979523650150393e-05,1.0,0.00013654766869639895,1.0,1.2789077903131466e-06,0.0025853835532552607,-0.9180579391596843,0.28899411671421876,0.8518211907872589,0.06920532162409368,0.00018920689588354663,0.00020434436795876645,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5743629668599237,0.5091702660026021,0.5,0.1,0.0,0.0,1.0,0.0,-0.2727440446371343,-0.37713193250007704,0.11953640664114801,0.10678807938581726,1.0,0.00032716063504890594,R_10,1
4983.426,1780335480,4983.55,4981.946,4982.416,4982.427040377718,4981.724858807843,4980.875901898614,4979.7113915170285,64.99999999084415,0.7021815698753926,4981.59245,1.152822872912934,4983.898095745826,4979.286804254174,0.0009256661475091327,0.8976217949417942,1.1047142857142458,0.00022167767429761087,0.00020049658814601907,0.00034147634411200425,0.0005119778431770384,1,0,0.00023362882160766457,1.0,0.0003219625423479574,0.00023362882160766457,0.0002848249711412991,0.00034807450962450983,0.00018364234419150207,0,0,0,0.00012358184687127655,2.6415004486762585e-05,1.0,0.00013784368044152763,1.0,5.0362219682411946e-06,0.002585244539463103,-0.9142526897014867,0.3066043782857596,1.8568924729344352,0.06523042782817652,0.0003984288683520219,0.00041525603568644097,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5783397455091188,0.5091702660026021,0.5,0.1,0.0,0.0,1.0,0.0,-0.2556938248206728,-0.4584962876516272,0.12255777621136457,0.17379283152896235,0.0,2.3879154601601452e-05,R_10,1
4983.95,1780335540,4984.362,4983.397,4983.481,4982.765475849336,4981.927144370766,4980.996454765335,4979.753566725814,63.8845634704205,0.8383314785705807,4981.8385,1.1008839749542576,4984.040267949908,4979.636732050091,0.0008839178347144621,0.9795010300676118,1.102714285714293,0.00022125307952814398,0.0002377242429740453,0.00040603878190385823,0.0005929627257290702,1,0,0.00010514854640149606,1.0,0.00019364301098229303,0.00010514854640149606,0.0002004836090099574,0.00024966353623907616,0.0003472347668307559,0,0,0,0.00015696625787622228,3.204839980242084e-05,1.0,0.00012894672229673518,1.0,4.973818006932862e-06,0.0025858115984380434,-0.9144356955064471,0.362529373586708,2.0981499591746386,0.0551677913277424,0.00047325228301218456,0.0004874561703893648,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5150094475517704,0.5091702660026021,0.5,0.1,0.0,0.0,1.0,0.0,-0.2532942811002669,-0.4393510941585004,0.11992339374593011,0.18987666394497593,1.0,0.00032504338925948577,R_10,1
4984.099,1780335600,4984.251,4983.431,4984.04,4983.061814549485,4982.124585791605,4981.11812320591,4979.796804867847,60.15803938568334,0.9372287578798932,4982.032099999999,1.142257086923382,4984.316614173847,4979.747585826152,0.0009171013465959517,0.9523718923627451,1.0642857142857534,0.00021353623077827172,0.00020814220034101247,0.00039629964574275866,0.0005984352750445987,1,0,2.98959660510918e-05,1.0,0.0001645452701162316,2.98959660510918e-05,0.0003687080286023511,0.00041991109205597485,0.0003538500815681408,0,0,0,0.00012010873327401049,3.635831801725371e-05,1.0,0.00012961131165359306,1.0,2.7439379528924654e-06,0.002585452333428887,-0.9174085247064186,0.25956248481739447,2.1066925465635187,0.077052440616099,0.00045374814940294934,0.00046851195863828015,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6041827147889582,0.5091702660026021,0.5,0.1,0.0,0.0,1.0,0.0,-0.26932313260835533,-0.4315944535228162,0.12395638513478822,0.19044616977090129,1.0,0.0005581751084599348,R_10,1
4983.892,1780335660,4984.255,4983.378,4984.089,4983.2463002051545,4982.285259810549,4981.226902688031,4979.837553078117,56.914085320901414,0.9610403946053339,4982.23195,1.0974493142571022,4984.426848628515,4980.037051371486,0.0008810905034295877,0.8781609725264167,1.0552857142858036,0.0002117392821284658,0.00012957412817799733,0.00032249060534758373,0.00053502829002437,1,0,-4.153208032190583e-05,-1.0,0.0001759850446826209,-4.153208032190583e-05,9.350996683796054e-05,0.00018884391999836737,0.0006340430948529641,0,0,0,3.2749944507481735e-05,3.753241687140442e-05,1.0,0.00012884897293897525,1.0,-4.4841949587201625e-07,0.0025849504008206388,-0.9180876453683561,0.28530738156405294,1.670567124260492,0.07009958799794291,0.0003733215608946865,0.000381506454615469,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.49576090411538815,0.5091702660026021,0.5,0.1,0.0,0.0,1.0,0.0,-0.26581154361763526,-0.4370411912744152,0.12344758221273211,0.16137114161736615,1.0,0.0008902680876511299,R_10,1
4983.545,1780335720,4983.739,4983.099,4983.716,4983.312677937342,4982.399781645953,4981.317808464972,4979.87444309724,55.939797785116916,0.9128962913891883,4982.3529,1.102435146675945,4984.5577702933515,4980.148029706648,0.0008850719078335991,0.770333362356445,1.0347142857143419,0.00020762615481837566,4.6620005139597147e-05,0.00022985276257147714,0.00044710890183389466,1,0,-6.962430165014523e-05,-1.0,0.0001284341330564384,-6.962430165014523e-05,-8.126084731984415e-05,0.0002575135550880967,0.0004540998774812976,0,0,0,-5.772945028892421e-05,3.545907369160903e-05,1.0,0.00012783163436545862,1.0,3.3246443264958056e-06,0.002584539764483359,-0.9196660660291732,0.2088588644241167,1.2275381264321195,0.09575798612694414,0.0002635465416259136,0.00027923263484348114,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5202327650100455,0.5259991753046532,0.5128428033904175,0.06666666666666667,0.0,0.0,1.0,0.0,-0.2299668711471752,-0.47375209883638947,0.1163652712277915,0.13183587509547462,1.0,0.0010225652622579714,R_10,1
